Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:57:45,1000,4696,2.0,2.0,0.0,2.0,4.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:57:46,1000,4696,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:57:47,1000,4696,6.93,2.97,0.0,0.99,9.9,0,0.0,0.0,19244,6128,0.19,arducopter
12:57:48,1000,4696,5.0,4.0,0.0,1.0,9.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:57:49,1000,4696,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19244,6128,0.19,arducopter
12:57:50,1000,4696,12.0,6.0,0.0,0.0,18.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:57:51,1000,4696,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:57:52,1000,4696,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:57:53,1000,4696,12.0,6.0,0.0,0.0,18.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:57:54,1000,4696,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:57:55,1000,4696,11.0,7.0,0.0,0.0,18.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:57:56,1000,4696,12.0,6.0,0.0,2.0,18.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:57:57,1000,4696,10.89,7.92,0.0,1.98,18.81,1,0.0,0.0,19244,6128,0.19,arducopter
12:57:58,1000,4696,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:57:59,1000,4696,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:58:00,1000,4696,9.0,5.0,0.0,2.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:58:01,1000,4696,8.0,8.0,0.0,4.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:58:02,1000,4696,10.89,5.94,0.0,0.0,16.83,1,0.0,0.0,19244,6128,0.19,arducopter
12:58:03,1000,4696,14.0,3.0,0.0,0.0,17.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:58:04,1000,4696,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:58:05,1000,4696,4.95,2.97,0.0,2.97,7.92,1,0.0,0.0,19244,6128,0.19,arducopter
12:58:06,1000,4696,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:58:07,1000,4696,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:58:08,1000,4696,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:58:09,1000,4696,15.0,3.0,0.0,0.0,18.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:58:10,1000,4696,6.0,7.0,0.0,3.0,13.0,1,2.0,0.0,19244,6128,0.19,arducopter
12:58:11,1000,4696,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19244,6128,0.19,arducopter
12:58:12,1000,4696,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:58:13,1000,4696,4.5,3.6,0.0,1.8,8.11,0,0.0,0.0,19244,6128,0.19,arducopter
12:58:14,1000,4696,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:58:15,1000,4696,5.5,2.75,0.0,0.0,8.26,1,0.0,0.0,19244,6128,0.19,arducopter
12:58:16,1000,4696,7.77,5.83,0.0,1.94,13.59,1,0.0,0.0,19244,6128,0.19,arducopter
12:58:17,1000,4696,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:58:18,1000,4696,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:58:19,1000,4696,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:58:20,1000,4696,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:58:21,1000,4696,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:58:23,1000,4696,7.27,3.64,0.0,1.82,10.91,0,0.0,0.0,19244,6128,0.19,arducopter
12:58:24,1000,4696,8.0,2.0,0.0,1.0,10.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:58:25,1000,4696,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:58:26,1000,4696,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:58:27,1000,4696,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:58:28,1000,4696,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:58:29,1000,4696,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:58:30,1000,4696,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:58:31,1000,4696,7.5,4.17,0.0,0.83,11.67,1,0.0,0.0,19244,6128,0.19,arducopter
12:58:32,1000,4696,9.0,6.0,0.0,8.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:58:33,1000,4696,9.0,7.0,0.0,4.0,16.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:58:34,1000,4696,8.0,6.0,0.0,4.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:58:35,1000,4696,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19244,6128,0.19,arducopter
12:58:36,1000,4696,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:58:37,1000,4696,4.0,1.0,0.0,2.0,5.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:58:38,1000,4696,11.0,3.0,0.0,2.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:58:39,1000,4696,10.0,8.0,0.0,1.0,18.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:58:40,1000,4696,7.0,10.0,0.0,0.0,17.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:58:41,1000,4696,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:58:42,1000,4696,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19244,6128,0.19,arducopter
12:58:43,1000,4696,3.0,6.0,0.0,1.0,9.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:58:44,1000,4696,8.0,7.0,0.0,7.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:58:45,1000,4696,3.96,1.98,0.0,0.99,5.94,1,0.0,0.0,19244,6128,0.19,arducopter
12:58:46,1000,4696,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:58:47,1000,4696,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:58:48,1000,4696,4.95,4.95,0.0,0.0,9.9,0,0.0,0.0,19244,6128,0.19,arducopter
12:58:49,1000,4696,3.0,0.0,0.0,1.0,3.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:58:50,1000,4696,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:58:51,1000,4696,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:58:52,1000,4696,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:58:53,1000,4696,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:58:54,1000,4696,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:58:55,1000,4696,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:58:56,1000,4696,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19244,6128,0.19,arducopter
12:58:57,1000,4696,9.0,4.0,0.0,3.0,13.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:58:58,1000,4696,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:58:59,1000,4696,6.0,3.0,0.0,2.0,9.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:59:00,1000,4696,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19244,6128,0.19,arducopter
12:59:01,1000,4696,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:59:02,1000,4696,8.0,7.0,0.0,3.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:59:03,1000,4696,6.14,2.63,0.0,0.88,8.77,0,0.0,0.0,19244,6128,0.19,arducopter
12:59:04,1000,4696,5.0,4.0,0.0,1.0,9.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:59:05,1000,4696,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:59:06,1000,4696,13.0,6.0,0.0,0.0,19.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:59:07,1000,4696,6.93,7.92,0.0,0.0,14.85,0,0.0,0.0,19244,6128,0.19,arducopter
11:08:36,1000,3426,8.82,6.86,0.0,0.0,15.69,1,2.94,0.0,19244,6132,0.19,arducopter
11:08:37,1000,3426,5.94,8.91,0.0,0.0,14.85,1,0.0,0.0,19244,6132,0.19,arducopter
11:08:38,1000,3426,4.0,2.0,0.0,2.0,6.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:08:39,1000,3426,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:08:40,1000,3426,8.0,6.0,0.0,1.0,14.0,1,2.0,0.0,19244,6132,0.19,arducopter
11:08:41,1000,3426,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:08:42,1000,3426,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19244,6132,0.19,arducopter
11:08:43,1000,3426,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:08:44,1000,3426,3.0,3.0,0.0,1.0,6.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:08:45,1000,3426,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:08:46,1000,3426,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:08:47,1000,3426,8.0,10.0,0.0,0.0,18.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:08:48,1000,3426,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:08:49,1000,3426,8.91,6.93,0.0,2.97,15.84,0,0.0,0.0,19244,6132,0.19,arducopter
11:08:50,1000,3426,11.0,8.0,0.0,1.0,19.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:08:51,1000,3426,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:08:52,1000,3426,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,19244,6132,0.19,arducopter
11:08:53,1000,3426,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:08:54,1000,3426,3.0,5.0,0.0,0.0,8.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:08:55,1000,3426,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:08:56,1000,3426,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:08:57,1000,3426,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:08:58,1000,3426,7.92,3.96,0.0,0.0,11.88,1,0.0,0.0,19244,6132,0.19,arducopter
11:08:59,1000,3426,10.81,3.6,0.0,0.9,14.41,0,0.0,0.0,19244,6132,0.19,arducopter
11:09:00,1000,3426,3.85,2.88,0.0,1.92,6.73,0,0.0,0.0,19244,6132,0.19,arducopter
11:09:01,1000,3426,12.0,4.0,0.0,0.0,16.0,1,1.0,0.0,19244,6132,0.19,arducopter
11:09:02,1000,3426,9.0,8.0,0.0,2.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:09:03,1000,3426,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:09:04,1000,3426,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:09:05,1000,3426,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:09:06,1000,3426,11.88,3.96,0.0,0.99,15.84,1,0.0,0.0,19244,6132,0.19,arducopter
11:09:07,1000,3426,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:09:08,1000,3426,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:09:09,1000,3426,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:09:10,1000,3426,7.84,7.84,0.0,0.0,15.69,1,0.0,0.0,19244,6132,0.19,arducopter
11:09:11,1000,3426,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:09:12,1000,3426,7.55,7.55,0.0,4.72,15.09,0,0.0,0.0,19244,6132,0.19,arducopter
11:09:13,1000,3426,2.5,0.83,0.0,3.33,3.33,0,0.0,0.0,19244,6132,0.19,arducopter
11:09:14,1000,3426,8.91,7.92,0.0,1.98,16.83,1,0.0,0.0,19244,6132,0.19,arducopter
11:09:15,1000,3426,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:09:17,1000,3426,3.67,2.75,0.0,0.0,6.42,0,0.0,0.0,19244,6132,0.19,arducopter
11:09:18,1000,3426,5.94,1.98,0.0,1.98,7.92,1,0.0,0.0,19244,6132,0.19,arducopter
11:09:19,1000,3426,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:09:20,1000,3426,12.0,6.0,0.0,0.0,18.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:09:21,1000,3426,7.62,5.71,0.0,1.9,13.33,1,0.0,0.0,19244,6132,0.19,arducopter
11:09:22,1000,3426,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:09:23,1000,3426,6.0,13.0,0.0,0.0,19.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:09:24,1000,3426,10.0,8.0,0.0,0.0,18.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:09:25,1000,3426,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:09:26,1000,3426,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:09:27,1000,3426,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:09:28,1000,3426,5.0,3.0,0.0,2.0,8.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:09:29,1000,3426,9.9,7.92,0.0,1.98,17.82,1,0.0,0.0,19244,6132,0.19,arducopter
11:09:30,1000,3426,10.0,8.0,0.0,2.0,18.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:09:31,1000,3426,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:09:32,1000,3426,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:09:33,1000,3426,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:09:34,1000,3426,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:09:35,1000,3426,13.0,5.0,0.0,0.0,18.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:09:36,1000,3426,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:09:37,1000,3426,9.0,9.0,0.0,0.0,18.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:09:38,1000,3426,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:09:39,1000,3426,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:09:40,1000,3426,10.89,4.95,0.0,2.97,15.84,0,0.0,0.0,19244,6132,0.19,arducopter
11:09:41,1000,3426,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19244,6132,0.19,arducopter
11:09:42,1000,3426,6.93,7.92,0.0,1.98,14.85,0,0.0,0.0,19244,6132,0.19,arducopter
11:09:43,1000,3426,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:09:44,1000,3426,7.0,11.0,0.0,1.0,18.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:09:45,1000,3426,10.0,8.0,0.0,0.0,18.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:09:46,1000,3426,7.0,9.0,0.0,2.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:09:47,1000,3426,9.9,5.94,0.0,3.96,15.84,1,0.0,0.0,19244,6132,0.19,arducopter
11:09:48,1000,3426,8.0,6.0,0.0,4.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:09:49,1000,3426,7.92,2.97,0.0,0.99,10.89,1,0.0,0.0,19244,6132,0.19,arducopter
11:09:50,1000,3426,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19244,6132,0.19,arducopter
11:09:51,1000,3426,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:09:52,1000,3426,6.0,3.0,0.0,1.0,9.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:09:53,1000,3426,4.0,2.0,0.0,0.0,6.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:09:54,1000,3426,11.0,6.0,0.0,2.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:09:55,1000,3426,11.0,5.0,0.0,2.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:09:56,1000,3426,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19244,6132,0.19,arducopter
11:09:57,1000,3426,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:09:58,1000,3426,8.91,7.92,0.0,0.99,16.83,1,0.0,0.0,19244,6132,0.19,arducopter
11:09:59,1000,3426,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:10:00,1000,3426,6.93,2.97,0.0,0.99,9.9,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:01,1000,3426,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:02,1000,3426,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:03,1000,3426,4.95,7.92,0.0,0.99,12.87,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:04,1000,3426,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:10:05,1000,3426,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:06,1000,3426,10.0,7.0,0.0,4.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:07,1000,3426,11.88,5.94,0.0,0.99,17.82,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:08,1000,3426,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:09,1000,3426,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:10,1000,3426,14.0,2.0,0.0,0.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:10:11,1000,3426,7.92,5.94,0.0,6.93,13.86,1,0.0,0.0,19244,6132,0.19,arducopter
11:10:12,1000,3426,8.91,4.95,0.0,6.93,13.86,1,0.0,0.0,19244,6132,0.19,arducopter
11:10:13,1000,3426,8.0,7.0,0.0,3.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:10:14,1000,3426,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:15,1000,3426,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:16,1000,3426,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:17,1000,3426,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:18,1000,3426,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:19,1000,3426,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:20,1000,3426,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:21,1000,3426,11.0,5.0,0.0,2.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:22,1000,3426,7.0,10.0,0.0,1.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:23,1000,3426,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:24,1000,3426,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19244,6132,0.19,arducopter
11:10:25,1000,3426,7.0,7.0,0.0,2.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:26,1000,3426,1.98,1.98,0.0,0.99,3.96,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:27,1000,3426,6.93,8.91,0.0,1.98,15.84,1,0.0,0.0,19244,6132,0.19,arducopter
11:10:28,1000,3426,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:10:29,1000,3426,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:10:30,1000,3426,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:10:31,1000,3426,7.92,4.95,0.0,0.99,12.87,1,0.0,0.0,19244,6132,0.19,arducopter
11:10:32,1000,3426,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:33,1000,3426,1.0,3.0,0.0,1.0,4.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:34,1000,3426,1.98,0.0,0.0,0.0,1.98,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:35,1000,3426,7.0,2.0,0.0,0.0,9.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:36,1000,3426,0.99,0.0,0.0,0.0,0.99,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:37,1000,3426,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:38,1000,3426,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:39,1000,3426,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:40,1000,3426,6.0,2.0,0.0,0.0,8.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:41,1000,3426,1.0,1.0,0.0,0.0,2.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:10:42,1000,3426,5.0,2.0,0.0,1.0,7.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:10:43,1000,3426,5.0,3.0,0.0,0.0,8.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:10:44,1000,3426,5.94,3.96,0.0,0.0,9.9,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:45,1000,3426,2.0,3.0,0.0,0.0,5.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:46,1000,3426,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:47,1000,3426,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:48,1000,3426,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:49,1000,3426,3.0,4.0,0.0,1.0,7.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:50,1000,3426,7.0,1.0,0.0,0.0,8.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:51,1000,3426,2.0,6.0,0.0,0.0,8.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:52,1000,3426,5.0,2.0,0.0,0.0,7.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:10:53,1000,3426,5.94,0.99,0.0,0.99,6.93,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:54,1000,3426,2.0,8.0,0.0,0.0,10.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:55,1000,3426,3.0,3.0,0.0,0.0,6.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:10:56,1000,3426,3.96,1.98,0.0,0.0,5.94,1,0.0,0.0,19244,6132,0.19,arducopter
11:10:57,1000,3426,3.0,4.0,0.0,0.0,7.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:10:58,1000,3426,2.86,2.86,0.0,0.0,5.71,1,0.0,0.0,19244,6132,0.19,arducopter
11:10:59,1000,3426,1.98,0.0,0.0,0.99,1.98,1,0.0,0.0,19244,6132,0.19,arducopter
11:11:00,1000,3426,3.0,3.0,0.0,0.0,6.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:11:01,1000,3426,3.0,5.0,0.0,0.0,8.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:11:02,1000,3426,3.0,3.0,0.0,0.0,6.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:11:03,1000,3426,3.0,2.0,0.0,0.0,5.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:11:04,1000,3426,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:11:05,1000,3426,1.98,0.99,0.0,0.99,2.97,0,0.0,0.0,19244,6132,0.19,arducopter
11:11:06,1000,3426,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:11:07,1000,3426,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:11:08,1000,3426,1.96,0.0,0.0,0.0,1.96,0,0.0,0.0,19244,6132,0.19,arducopter
11:11:09,1000,3426,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:11:10,1000,3426,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:11:11,1000,3426,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:11:12,1000,3426,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:11:13,1000,3426,6.0,2.0,0.0,0.0,8.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:11:14,1000,3426,3.0,4.0,0.0,0.0,7.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:11:15,1000,3426,5.0,2.0,0.0,0.0,7.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:11:16,1000,3426,2.0,6.0,0.0,0.0,8.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:11:17,1000,3426,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:11:18,1000,3426,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,19244,6132,0.19,arducopter
