Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
19:16:21,1000,12210,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:16:22,1000,12210,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:16:23,1000,12210,3.92,3.92,0.0,0.0,7.84,0,0.0,0.0,19236,6032,0.19,arducopter
19:16:24,1000,12210,3.96,2.97,0.0,0.99,6.93,1,0.0,0.0,19236,6032,0.19,arducopter
19:16:25,1000,12210,5.0,7.0,0.0,0.0,12.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:16:26,1000,12210,4.9,4.9,0.0,0.98,9.8,0,0.0,0.0,19236,6032,0.19,arducopter
19:16:27,1000,12210,1.98,3.96,0.0,0.99,5.94,1,0.0,0.0,19236,6032,0.19,arducopter
19:16:28,1000,12210,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:16:29,1000,12210,6.93,6.93,0.0,2.97,13.86,0,0.0,0.0,19236,6032,0.19,arducopter
19:16:30,1000,12210,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:16:31,1000,12210,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:16:32,1000,12210,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:16:33,1000,12210,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:16:34,1000,12210,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:16:35,1000,12210,6.93,4.95,0.0,0.0,11.88,1,0.0,0.0,19236,6032,0.19,arducopter
19:16:36,1000,12210,4.0,8.0,0.0,1.0,12.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:16:37,1000,12210,3.96,2.97,0.0,0.0,6.93,1,0.0,0.0,19236,6032,0.19,arducopter
19:16:38,1000,12210,4.95,7.92,0.0,0.0,12.87,1,0.0,0.0,19236,6032,0.19,arducopter
19:16:39,1000,12210,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:16:40,1000,12210,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19236,6032,0.19,arducopter
19:16:41,1000,12210,4.95,8.91,0.0,0.0,13.86,1,0.0,0.0,19236,6032,0.19,arducopter
19:16:42,1000,12210,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:16:43,1000,12210,7.0,6.0,0.0,4.0,13.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:16:44,1000,12210,3.0,8.0,0.0,1.0,11.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:16:45,1000,12210,5.88,5.88,0.0,0.98,11.76,1,0.0,0.0,19236,6032,0.19,arducopter
19:16:46,1000,12210,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:16:47,1000,12210,5.94,4.95,0.0,0.0,10.89,1,0.0,0.0,19236,6032,0.19,arducopter
19:16:48,1000,12210,3.5,1.4,0.0,0.7,4.9,0,0.0,0.0,19236,6032,0.19,arducopter
19:16:49,1000,12210,6.0,2.0,0.0,1.0,8.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:16:50,1000,12210,10.0,3.0,0.0,1.0,13.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:16:51,1000,12210,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:16:52,1000,12210,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:16:53,1000,12210,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19236,6032,0.19,arducopter
19:16:54,1000,12210,5.0,8.0,0.0,5.0,13.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:16:55,1000,12210,6.93,6.93,0.0,5.94,13.86,0,0.0,0.0,19236,6032,0.19,arducopter
19:16:56,1000,12210,5.0,8.0,0.0,5.0,13.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:16:57,1000,12210,2.97,8.91,0.0,0.99,11.88,1,0.0,0.0,19236,6032,0.19,arducopter
19:16:58,1000,12210,8.91,2.97,0.0,0.0,11.88,1,0.0,0.0,19236,6032,0.19,arducopter
19:16:59,1000,12210,5.0,6.0,0.0,0.0,11.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:17:00,1000,12210,3.74,2.8,0.0,0.0,6.54,0,0.0,0.0,19236,6032,0.19,arducopter
19:17:01,1000,12210,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:17:02,1000,12210,5.94,5.94,0.0,0.0,11.88,0,0.0,0.0,19236,6032,0.19,arducopter
19:17:03,1000,12210,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:17:04,1000,12210,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:17:05,1000,12210,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:17:06,1000,12210,7.0,3.0,0.0,0.0,10.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:17:07,1000,12210,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:17:08,1000,12210,3.96,1.98,0.0,0.0,5.94,0,0.0,0.0,19236,6032,0.19,arducopter
19:17:09,1000,12210,2.0,3.0,0.0,1.0,5.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:17:10,1000,12210,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:17:11,1000,12210,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:17:12,1000,12210,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:17:13,1000,12210,5.0,1.0,0.0,2.0,6.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:17:14,1000,12210,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:17:15,1000,12210,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:17:16,1000,12210,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:17:17,1000,12210,5.0,8.0,0.0,0.0,13.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:17:18,1000,12210,5.0,7.0,0.0,0.0,12.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:17:19,1000,12210,0.95,1.9,0.0,0.0,2.86,0,0.0,0.0,19236,6032,0.19,arducopter
19:17:20,1000,12210,6.0,3.0,0.0,2.0,9.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:17:21,1000,12210,4.0,5.0,0.0,1.0,9.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:17:22,1000,12210,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:17:23,1000,12210,8.91,3.96,0.0,0.0,12.87,0,0.0,0.0,19236,6032,0.19,arducopter
19:17:24,1000,12210,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:17:25,1000,12210,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:17:26,1000,12210,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19236,6032,0.19,arducopter
19:17:27,1000,12210,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:17:29,1000,12210,3.97,3.17,0.0,0.0,7.14,0,0.0,0.0,19236,6032,0.19,arducopter
19:17:30,1000,12210,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:17:31,1000,12210,5.0,7.0,0.0,0.0,12.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:17:32,1000,12210,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:17:33,1000,12210,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:17:34,1000,12210,5.94,5.94,0.0,0.99,11.88,0,0.0,0.0,19236,6032,0.19,arducopter
19:17:35,1000,12210,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:17:36,1000,12210,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:17:37,1000,12210,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19236,6032,0.19,arducopter
19:17:38,1000,12210,11.0,2.0,0.0,1.0,13.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:17:39,1000,12210,13.0,1.0,0.0,1.0,14.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:17:40,1000,12210,6.93,3.96,0.0,0.0,10.89,0,0.0,0.0,19236,6032,0.19,arducopter
19:17:41,1000,12210,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:17:42,1000,12210,9.0,3.0,0.0,2.0,12.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:17:43,1000,12210,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:17:44,1000,12210,3.0,6.0,0.0,0.0,9.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:17:45,1000,12210,11.0,1.0,0.0,0.0,12.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:17:46,1000,12210,9.0,3.0,0.0,1.0,12.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:17:47,1000,12210,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:17:48,1000,12210,7.92,2.97,0.0,0.0,10.89,1,0.0,0.0,19236,6032,0.19,arducopter
19:17:49,1000,12210,5.0,7.0,0.0,0.0,12.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:17:50,1000,12210,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:17:51,1000,12210,6.0,4.0,0.0,2.0,10.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:17:52,1000,12210,1.63,1.63,0.0,2.44,3.25,0,0.0,0.0,19236,6032,0.19,arducopter
19:17:53,1000,12210,5.0,8.0,0.0,0.0,13.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:17:54,1000,12210,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:17:55,1000,12210,6.0,1.0,0.0,1.0,7.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:17:56,1000,12210,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:17:57,1000,12210,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:17:58,1000,12210,8.82,4.9,0.0,0.0,13.73,1,0.98,0.0,19236,6032,0.19,arducopter
19:17:59,1000,12210,4.35,2.61,0.0,0.0,6.96,0,0.0,0.0,19236,6032,0.19,arducopter
19:18:00,1000,12210,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:18:01,1000,12210,5.77,4.81,0.0,0.96,10.58,0,0.0,0.0,19236,6032,0.19,arducopter
19:18:02,1000,12210,0.0,3.96,0.0,2.97,3.96,1,0.0,0.0,19236,6032,0.19,arducopter
19:18:03,1000,12210,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19236,6032,0.19,arducopter
19:18:04,1000,12210,6.73,3.85,0.0,0.96,10.58,0,0.0,0.0,19236,6032,0.19,arducopter
19:18:05,1000,12210,1.0,1.0,0.0,3.0,2.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:18:06,1000,12210,1.0,1.0,0.0,2.0,2.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:18:07,1000,12210,8.91,5.94,0.0,1.98,14.85,1,0.0,0.0,19236,6032,0.19,arducopter
19:18:08,1000,12210,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:18:09,1000,12210,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19236,6032,0.19,arducopter
19:18:10,1000,12210,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:18:11,1000,12210,13.0,2.0,0.0,1.0,15.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:18:12,1000,12210,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:18:13,1000,12210,6.93,1.98,0.0,0.0,8.91,0,0.0,0.0,19236,6032,0.19,arducopter
19:18:14,1000,12210,6.0,5.0,0.0,2.0,11.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:18:15,1000,12210,7.92,3.96,0.0,0.0,11.88,1,0.0,0.0,19236,6032,0.19,arducopter
19:18:16,1000,12210,5.61,4.67,0.0,0.93,10.28,0,0.0,0.0,19236,6032,0.19,arducopter
19:18:17,1000,12210,10.89,0.99,0.0,0.99,11.88,1,0.0,0.0,19236,6032,0.19,arducopter
19:18:18,1000,12210,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:18:19,1000,12210,6.73,3.85,0.0,0.0,10.58,0,0.0,0.0,19236,6032,0.19,arducopter
19:18:21,1000,12210,6.92,5.38,0.0,1.54,12.31,0,0.0,0.0,19236,6032,0.19,arducopter
19:18:22,1000,12210,5.0,5.0,0.0,1.0,10.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:18:23,1000,12210,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:18:24,1000,12210,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:18:25,1000,12210,9.0,1.0,0.0,2.0,10.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:18:26,1000,12210,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19236,6032,0.19,arducopter
19:18:27,1000,12210,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:18:28,1000,12210,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:18:29,1000,12210,10.0,2.0,0.0,0.0,12.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:18:30,1000,12210,7.0,1.0,0.0,0.0,8.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:18:31,1000,12210,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:18:32,1000,12210,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:18:33,1000,12210,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:18:34,1000,12210,7.0,3.0,0.0,1.0,10.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:18:35,1000,12210,5.0,2.0,0.0,0.0,7.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:18:36,1000,12210,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:18:37,1000,12210,4.0,9.0,0.0,0.0,13.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:18:38,1000,12210,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19236,6032,0.19,arducopter
19:18:39,1000,12210,3.54,6.19,0.0,0.88,9.73,0,0.0,0.0,19236,6032,0.19,arducopter
19:18:40,1000,12210,4.95,1.98,0.0,0.99,6.93,0,0.0,0.0,19236,6032,0.19,arducopter
19:18:41,1000,12210,3.74,2.8,0.0,0.0,6.54,0,0.0,0.0,19236,6032,0.19,arducopter
19:18:42,1000,12210,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:18:43,1000,12210,6.93,4.95,0.0,0.99,11.88,1,0.0,0.0,19236,6032,0.19,arducopter
19:18:44,1000,12210,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:18:45,1000,12210,3.42,4.27,0.0,0.85,7.69,0,0.0,0.0,19236,6032,0.19,arducopter
19:18:46,1000,12210,2.0,0.0,0.0,1.0,2.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:18:47,1000,12210,1.0,2.0,0.0,3.0,3.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:18:48,1000,12210,0.98,0.0,0.0,1.96,0.98,0,0.0,0.0,19236,6032,0.19,arducopter
19:18:49,1000,12210,8.0,3.0,0.0,1.0,11.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:18:50,1000,12210,5.94,6.93,0.0,0.99,12.87,0,0.0,0.0,19236,6032,0.19,arducopter
19:18:51,1000,12210,1.0,2.0,0.0,1.0,3.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:18:52,1000,12210,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:18:53,1000,12210,4.95,7.92,0.0,0.0,12.87,1,0.0,0.0,19236,6032,0.19,arducopter
19:18:54,1000,12210,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:18:55,1000,12210,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:18:56,1000,12210,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19236,6032,0.19,arducopter
19:18:57,1000,12210,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:18:58,1000,12210,9.0,3.0,0.0,1.0,12.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:18:59,1000,12210,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:19:00,1000,12210,4.63,2.78,0.0,1.85,7.41,0,0.0,0.0,19236,6032,0.19,arducopter
19:19:01,1000,12210,7.0,1.0,0.0,1.0,8.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:19:02,1000,12210,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19236,6032,0.19,arducopter
19:19:03,1000,12210,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19236,6032,0.19,arducopter
19:19:04,1000,12210,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:19:05,1000,12210,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:19:06,1000,12210,3.0,3.0,0.0,1.0,6.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:19:07,1000,12210,6.0,2.0,0.0,1.0,8.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:19:08,1000,12210,0.99,2.97,0.0,0.0,3.96,1,0.0,0.0,19236,6032,0.19,arducopter
19:19:09,1000,12210,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:19:10,1000,12210,5.94,6.93,0.0,0.0,12.87,1,0.0,0.0,19236,6032,0.19,arducopter
19:19:11,1000,12210,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:19:12,1000,12210,6.93,0.0,0.0,0.0,6.93,0,0.0,0.0,19236,6032,0.19,arducopter
19:19:13,1000,12210,3.77,0.94,0.0,0.0,4.72,0,0.0,0.0,19236,6032,0.19,arducopter
19:19:14,1000,12210,1.0,6.0,0.0,2.0,7.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:19:15,1000,12210,6.93,5.94,0.0,1.98,12.87,1,0.0,0.0,19236,6032,0.19,arducopter
19:19:16,1000,12210,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:19:18,1000,12210,4.05,2.03,0.0,2.03,6.08,0,0.0,0.0,19236,6032,0.19,arducopter
19:19:19,1000,12210,1.87,0.93,0.0,2.8,2.8,0,0.0,0.0,19236,6032,0.19,arducopter
19:19:20,1000,12210,2.56,2.56,0.0,0.85,5.13,0,0.0,0.0,19236,6032,0.19,arducopter
19:19:21,1000,12210,1.94,0.0,0.0,0.97,1.94,0,0.0,0.0,19236,6032,0.19,arducopter
19:19:22,1000,12210,5.0,2.0,0.0,1.0,7.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:19:23,1000,12210,0.97,1.94,0.0,0.97,2.91,0,0.0,0.0,19236,6032,0.19,arducopter
19:19:24,1000,12210,0.0,2.73,0.0,0.91,2.73,0,0.0,0.0,19236,6032,0.19,arducopter
19:19:25,1000,12210,4.0,2.0,0.0,2.0,6.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:19:26,1000,12210,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:19:27,1000,12210,8.0,6.0,0.0,4.0,14.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:19:28,1000,12210,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:19:29,1000,12210,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19236,6032,0.19,arducopter
19:19:30,1000,12210,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19236,6032,0.19,arducopter
19:19:31,1000,12210,4.0,10.0,0.0,1.0,14.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:19:32,1000,12210,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:19:33,1000,12210,4.95,1.98,0.0,0.0,6.93,0,0.0,0.0,19236,6032,0.19,arducopter
19:19:34,1000,12210,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:19:35,1000,12210,6.93,6.93,0.0,1.98,13.86,1,0.0,0.0,19236,6032,0.19,arducopter
19:19:36,1000,12210,7.0,5.0,0.0,5.0,12.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:19:37,1000,12210,5.0,6.0,0.0,3.0,11.0,1,2.0,0.0,19236,6032,0.19,arducopter
19:19:38,1000,12210,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:19:39,1000,12210,6.54,4.67,0.0,0.93,11.21,0,0.0,0.0,19236,6032,0.19,arducopter
19:19:40,1000,12210,2.0,4.0,0.0,0.0,6.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:19:41,1000,12210,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:19:42,1000,12210,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:19:43,1000,12210,5.94,6.93,0.0,0.0,12.87,0,0.0,0.0,19236,6032,0.19,arducopter
19:19:44,1000,12210,4.9,6.86,0.0,0.98,11.76,1,0.0,0.0,19236,6032,0.19,arducopter
19:19:45,1000,12210,6.0,6.0,0.0,1.0,12.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:19:46,1000,12210,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19236,6032,0.19,arducopter
19:19:47,1000,12210,8.0,0.0,0.0,1.0,8.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:19:48,1000,12210,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:19:49,1000,12210,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:19:50,1000,12210,8.0,6.0,0.0,3.0,14.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:19:51,1000,12210,7.92,2.97,0.0,0.99,10.89,0,0.0,0.0,19236,6032,0.19,arducopter
19:19:52,1000,12210,4.0,3.0,0.0,0.0,7.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:19:53,1000,12210,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:19:54,1000,12210,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:19:55,1000,12210,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:19:56,1000,12210,5.0,2.0,0.0,0.0,7.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:19:57,1000,12210,7.92,4.95,0.0,1.98,12.87,0,0.0,0.0,19236,6032,0.19,arducopter
19:19:58,1000,12210,1.0,2.0,0.0,0.0,3.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:19:59,1000,12210,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:20:00,1000,12210,3.96,0.99,0.0,0.99,4.95,0,0.0,0.0,19236,6032,0.19,arducopter
19:20:01,1000,12210,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:20:02,1000,12210,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:20:03,1000,12210,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:20:04,1000,12210,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:20:05,1000,12210,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:20:07,1000,12210,6.25,3.12,0.0,0.0,9.38,0,0.0,0.0,19236,6032,0.19,arducopter
19:20:08,1000,12210,3.0,4.0,0.0,2.0,7.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:20:09,1000,12210,7.92,3.96,0.0,0.0,11.88,0,0.0,0.0,19236,6032,0.19,arducopter
19:20:10,1000,12210,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:20:11,1000,12210,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:20:12,1000,12210,7.92,4.95,0.0,0.99,12.87,0,0.0,0.0,19236,6032,0.19,arducopter
19:20:13,1000,12210,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:20:14,1000,12210,2.0,1.0,0.0,2.0,3.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:20:15,1000,12210,8.91,3.96,0.0,0.0,12.87,0,0.0,0.0,19236,6032,0.19,arducopter
19:20:16,1000,12210,2.0,3.0,0.0,2.0,5.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:20:17,1000,12210,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:20:18,1000,12210,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:20:19,1000,12210,2.0,3.0,0.0,1.0,5.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:20:20,1000,12210,6.93,2.97,0.0,0.99,9.9,1,0.0,0.0,19236,6032,0.19,arducopter
19:20:21,1000,12210,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19236,6032,0.19,arducopter
19:20:22,1000,12210,12.0,3.0,0.0,1.0,15.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:20:23,1000,12210,9.9,4.95,0.0,1.98,14.85,1,0.0,0.0,19236,6032,0.19,arducopter
19:20:24,1000,12210,5.0,4.0,0.0,2.0,9.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:20:25,1000,12210,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:20:26,1000,12210,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:20:27,1000,12210,6.0,2.0,0.0,0.0,8.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:20:28,1000,12210,12.0,2.0,0.0,1.0,14.0,0,0.0,0.0,19236,6032,0.19,arducopter
