Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:37:59,1000,9016,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,19244,6164,0.19,arducopter
13:38:00,1000,9016,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:38:01,1000,9016,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:38:02,1000,9016,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:38:03,1000,9016,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:38:04,1000,9016,4.9,5.88,0.0,0.0,10.78,1,0.0,0.0,19244,6164,0.19,arducopter
13:38:05,1000,9016,4.85,1.94,0.0,0.97,6.8,0,0.0,0.0,19244,6164,0.19,arducopter
13:38:06,1000,9016,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:38:07,1000,9016,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:38:08,1000,9016,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:38:09,1000,9016,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:38:10,1000,9016,7.09,3.15,0.0,0.0,10.24,0,0.0,0.0,19244,6164,0.19,arducopter
13:38:11,1000,9016,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:38:12,1000,9016,1.0,1.0,0.0,1.0,2.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:38:13,1000,9016,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:38:14,1000,9016,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:38:15,1000,9016,14.0,2.0,0.0,1.0,16.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:38:16,1000,9016,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:38:17,1000,9016,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:38:18,1000,9016,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:38:19,1000,9016,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,19244,6164,0.19,arducopter
13:38:20,1000,9016,2.0,0.0,0.0,2.0,2.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:38:21,1000,9016,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:38:22,1000,9016,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:38:23,1000,9016,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:38:24,1000,9016,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:38:25,1000,9016,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:38:26,1000,9016,3.65,0.0,0.0,1.46,3.65,1,0.0,0.0,19244,6164,0.19,arducopter
13:38:27,1000,9016,1.0,1.0,0.0,1.0,2.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:38:28,1000,9016,8.0,2.0,0.0,2.0,10.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:38:29,1000,9016,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:38:30,1000,9016,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:38:31,1000,9016,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:38:32,1000,9016,6.0,2.0,0.0,0.0,8.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:38:33,1000,9016,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:38:34,1000,9016,7.0,3.0,0.0,0.0,10.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:38:35,1000,9016,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:38:36,1000,9016,4.95,5.94,0.0,0.0,10.89,0,0.0,0.0,19244,6164,0.19,arducopter
13:38:37,1000,9016,4.9,4.9,0.0,0.0,9.8,1,0.0,0.0,19244,6164,0.19,arducopter
13:38:39,1000,9016,7.27,5.45,0.0,0.0,12.73,0,0.0,0.0,19244,6164,0.19,arducopter
13:38:40,1000,9016,0.88,0.88,0.0,1.75,1.75,0,0.0,0.0,19244,6164,0.19,arducopter
13:38:41,1000,9016,4.0,3.0,0.0,1.0,7.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:38:42,1000,9016,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:38:43,1000,9016,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:38:44,1000,9016,7.92,5.94,0.0,1.98,13.86,0,0.0,0.0,19244,6164,0.19,arducopter
13:38:45,1000,9016,2.99,0.75,0.0,0.0,3.73,0,0.0,0.0,19244,6164,0.19,arducopter
13:38:46,1000,9016,2.0,1.0,0.0,3.0,3.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:38:47,1000,9016,9.9,5.94,0.0,0.0,15.84,0,0.0,0.0,19244,6164,0.19,arducopter
13:38:48,1000,9016,6.0,6.0,0.0,2.0,12.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:38:49,1000,9016,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:38:50,1000,9016,8.91,6.93,0.0,0.0,15.84,1,0.0,0.0,19244,6164,0.19,arducopter
13:38:51,1000,9016,2.4,1.6,0.0,0.8,4.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:38:52,1000,9016,5.0,3.0,0.0,3.0,8.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:38:53,1000,9016,12.0,4.0,0.0,2.0,16.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:38:54,1000,9016,9.8,6.86,0.0,0.0,16.67,1,0.0,0.0,19244,6164,0.19,arducopter
13:38:55,1000,9016,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:38:56,1000,9016,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:38:57,1000,9016,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:38:58,1000,9016,7.0,8.0,0.0,2.0,15.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:38:59,1000,9016,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:39:00,1000,9016,8.82,7.84,0.0,1.96,16.67,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:01,1000,9016,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:39:02,1000,9016,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:03,1000,9016,8.82,5.88,0.0,0.98,14.71,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:04,1000,9016,4.0,3.0,0.0,2.0,7.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:05,1000,9016,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:06,1000,9016,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:07,1000,9016,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:39:08,1000,9016,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:09,1000,9016,4.0,1.0,0.0,0.0,5.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:10,1000,9016,9.9,1.98,0.0,0.0,11.88,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:11,1000,9016,2.0,0.0,0.0,2.0,2.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:12,1000,9016,1.0,3.0,0.0,0.0,4.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:13,1000,9016,13.0,5.0,0.0,0.0,18.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:39:14,1000,9016,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:15,1000,9016,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:16,1000,9016,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:17,1000,9016,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:18,1000,9016,5.0,5.0,0.0,0.0,10.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:39:19,1000,9016,7.92,6.93,0.0,0.99,14.85,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:20,1000,9016,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:21,1000,9016,2.0,0.0,0.0,1.0,2.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:22,1000,9016,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:23,1000,9016,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:24,1000,9016,1.0,2.0,0.0,1.0,3.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:25,1000,9016,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:26,1000,9016,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:27,1000,9016,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:28,1000,9016,9.0,7.0,0.0,1.0,16.0,0,1.0,0.0,19244,6164,0.19,arducopter
13:39:29,1000,9016,7.0,10.0,0.0,0.0,17.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:30,1000,9016,4.0,10.0,0.0,0.0,14.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:31,1000,9016,8.91,3.96,0.0,0.0,12.87,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:32,1000,9016,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:39:33,1000,9016,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:39:34,1000,9016,3.96,0.99,0.0,0.0,4.95,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:35,1000,9016,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:36,1000,9016,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:39:37,1000,9016,6.93,4.95,0.0,4.95,11.88,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:38,1000,9016,6.0,1.0,0.0,0.0,7.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:39:39,1000,9016,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19244,6164,0.19,arducopter
13:39:40,1000,9016,6.86,5.88,0.0,0.0,12.75,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:42,1000,9016,1.68,2.52,0.0,1.68,4.2,1,0.0,0.0,19244,6164,0.19,arducopter
13:39:43,1000,9016,2.88,2.88,0.0,0.96,5.77,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:44,1000,9016,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:45,1000,9016,0.74,0.0,0.0,0.0,0.74,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:46,1000,9016,7.92,4.95,0.0,2.97,12.87,1,0.0,0.0,19244,6164,0.19,arducopter
13:39:47,1000,9016,11.88,3.96,0.0,0.0,15.84,1,0.0,0.0,19244,6164,0.19,arducopter
13:39:48,1000,9016,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:49,1000,9016,13.0,3.0,0.0,1.0,16.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:50,1000,9016,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:51,1000,9016,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:52,1000,9016,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:53,1000,9016,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:54,1000,9016,6.93,4.95,0.0,0.99,11.88,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:55,1000,9016,12.0,2.0,0.0,0.0,14.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:56,1000,9016,1.0,2.0,0.0,0.0,3.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:57,1000,9016,2.97,0.0,0.0,0.99,2.97,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:58,1000,9016,6.0,5.0,0.0,0.0,11.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:39:59,1000,9016,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:40:00,1000,9016,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:40:01,1000,9016,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19244,6164,0.19,arducopter
13:40:02,1000,9016,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:40:03,1000,9016,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:40:04,1000,9016,2.27,1.52,0.0,0.0,3.79,0,0.0,0.0,19244,6164,0.19,arducopter
13:40:05,1000,9016,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:40:06,1000,9016,12.87,1.98,0.0,0.0,14.85,0,0.0,0.0,19244,6164,0.19,arducopter
13:40:07,1000,9016,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:40:09,1000,9016,3.17,3.97,0.0,1.59,7.14,0,0.0,0.0,19244,6164,0.19,arducopter
13:40:10,1000,9016,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:40:11,1000,9016,3.96,9.9,0.0,0.0,13.86,0,0.0,0.0,19244,6164,0.19,arducopter
13:40:12,1000,9016,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:40:13,1000,9016,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:40:14,1000,9016,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:40:15,1000,9016,9.0,8.0,0.0,2.0,17.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:40:16,1000,9016,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:40:17,1000,9016,2.0,0.0,0.0,1.0,2.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:40:18,1000,9016,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:40:19,1000,9016,0.0,2.0,0.0,0.0,2.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:40:20,1000,9016,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:40:21,1000,9016,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:40:22,1000,9016,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:40:23,1000,9016,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:40:24,1000,9016,5.94,6.93,0.0,0.0,12.87,1,0.0,0.0,19244,6164,0.19,arducopter
13:40:25,1000,9016,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:40:26,1000,9016,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:40:27,1000,9016,5.36,4.46,0.0,0.0,9.82,1,0.0,0.0,19244,6164,0.19,arducopter
13:40:28,1000,9016,1.85,0.93,0.0,0.93,2.78,0,0.0,0.0,19244,6164,0.19,arducopter
13:40:29,1000,9016,2.0,1.0,0.0,2.0,3.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:40:30,1000,9016,11.0,4.0,0.0,2.0,15.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:40:31,1000,9016,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19244,6164,0.19,arducopter
13:40:32,1000,9016,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:40:33,1000,9016,7.62,3.81,0.0,0.95,11.43,1,0.0,0.0,19244,6164,0.19,arducopter
13:40:34,1000,9016,9.0,4.0,0.0,3.0,13.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:40:35,1000,9016,6.0,11.0,0.0,2.0,17.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:40:36,1000,9016,10.0,7.0,0.0,2.0,17.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:40:37,1000,9016,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19244,6164,0.19,arducopter
13:40:38,1000,9016,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:40:39,1000,9016,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:40:40,1000,9016,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:40:41,1000,9016,1.89,0.0,0.0,0.94,1.89,1,0.0,0.0,19244,6164,0.19,arducopter
13:40:42,1000,9016,8.0,5.0,0.0,3.0,13.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:40:43,1000,9016,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:40:44,1000,9016,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:40:45,1000,9016,9.9,3.96,0.0,0.0,13.86,0,0.0,0.0,19244,6164,0.19,arducopter
13:40:46,1000,9016,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19244,6164,0.19,arducopter
13:40:47,1000,9016,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:40:48,1000,9016,4.0,6.0,0.0,0.0,10.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:40:49,1000,9016,5.0,9.0,0.0,0.0,14.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:40:50,1000,9016,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:40:51,1000,9016,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19244,6164,0.19,arducopter
13:40:52,1000,9016,3.7,1.48,0.0,0.0,5.19,0,0.0,0.0,19244,6164,0.19,arducopter
13:40:53,1000,9016,4.0,2.0,0.0,1.0,6.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:40:54,1000,9016,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:40:55,1000,9016,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:40:56,1000,9016,10.89,2.97,0.0,0.0,13.86,0,0.0,0.0,19244,6164,0.19,arducopter
13:40:57,1000,9016,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:40:58,1000,9016,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:40:59,1000,9016,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:41:00,1000,9016,9.9,2.97,0.0,0.0,12.87,1,0.0,0.0,19244,6164,0.19,arducopter
13:41:01,1000,9016,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:41:02,1000,9016,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:41:03,1000,9016,2.0,2.0,0.0,1.0,4.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:41:04,1000,9016,1.0,2.0,0.0,0.0,3.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:41:05,1000,9016,3.0,1.0,0.0,0.0,4.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:41:06,1000,9016,9.0,5.0,0.0,0.0,14.0,1,2.0,0.0,19244,6164,0.19,arducopter
13:41:07,1000,9016,10.89,2.97,0.0,0.99,13.86,0,0.0,0.0,19244,6164,0.19,arducopter
13:41:08,1000,9016,0.99,0.99,0.0,0.99,1.98,0,0.0,0.0,19244,6164,0.19,arducopter
13:41:09,1000,9016,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:41:10,1000,9016,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:41:11,1000,9016,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:41:12,1000,9016,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:41:13,1000,9016,7.92,7.92,0.0,0.99,15.84,1,0.0,0.0,19244,6164,0.19,arducopter
13:41:14,1000,9016,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19244,6164,0.19,arducopter
13:41:15,1000,9016,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:41:16,1000,9016,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:41:17,1000,9016,5.0,5.0,0.0,0.0,10.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:41:19,1000,9016,6.93,4.95,0.0,1.98,11.88,0,0.0,0.0,19244,6164,0.19,arducopter
13:41:20,1000,9016,1.0,3.0,0.0,2.0,4.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:41:21,1000,9016,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:41:22,1000,9016,4.9,1.96,0.0,0.98,6.86,1,0.0,0.0,19244,6164,0.19,arducopter
13:41:23,1000,9016,1.98,0.99,0.0,0.99,2.97,0,0.0,0.0,19244,6164,0.19,arducopter
13:41:24,1000,9016,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19244,6164,0.19,arducopter
13:41:25,1000,9016,3.45,0.86,0.0,0.86,4.31,0,0.0,0.0,19244,6164,0.19,arducopter
13:41:26,1000,9016,7.0,3.0,0.0,0.0,10.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:41:27,1000,9016,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:41:28,1000,9016,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:41:29,1000,9016,0.99,0.0,0.0,0.99,0.99,0,0.0,0.0,19244,6164,0.19,arducopter
13:41:30,1000,9016,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:41:31,1000,9016,10.0,8.0,0.0,2.0,18.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:41:32,1000,9016,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:41:33,1000,9016,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:41:34,1000,9016,8.0,8.0,0.0,2.0,16.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:41:35,1000,9016,5.94,8.91,0.0,0.99,14.85,1,0.0,0.0,19244,6164,0.19,arducopter
13:41:36,1000,9016,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:41:37,1000,9016,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:41:38,1000,9016,5.88,7.84,0.0,0.0,13.73,1,0.0,0.0,19244,6164,0.19,arducopter
13:41:39,1000,9016,1.53,0.0,0.0,0.76,1.53,0,0.0,0.0,19244,6164,0.19,arducopter
13:41:40,1000,9016,3.0,1.0,0.0,2.0,4.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:41:41,1000,9016,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:41:42,1000,9016,4.0,4.0,0.0,0.0,8.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:41:43,1000,9016,9.0,5.0,0.0,2.0,14.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:41:44,1000,9016,7.0,2.0,0.0,1.0,9.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:41:45,1000,9016,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:41:46,1000,9016,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:41:47,1000,9016,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:41:48,1000,9016,4.32,1.44,0.0,0.72,5.76,0,0.0,0.0,19244,6164,0.19,arducopter
13:41:49,1000,9016,9.9,2.97,0.0,0.0,12.87,0,0.0,0.0,19244,6164,0.19,arducopter
13:41:50,1000,9016,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:41:51,1000,9016,5.94,7.92,0.0,0.0,13.86,0,0.0,0.0,19244,6164,0.19,arducopter
13:41:52,1000,9016,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:41:53,1000,9016,5.94,2.97,0.0,0.99,8.91,1,0.0,0.0,19244,6164,0.19,arducopter
13:41:54,1000,9016,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:41:55,1000,9016,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:41:56,1000,9016,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:41:58,1000,9016,8.55,4.27,0.0,0.0,12.82,0,0.0,0.0,19244,6164,0.19,arducopter
13:41:59,1000,9016,0.94,0.94,0.0,1.89,1.89,1,0.0,0.0,19244,6164,0.19,arducopter
13:42:00,1000,9016,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:42:01,1000,9016,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:42:02,1000,9016,12.0,3.0,0.0,1.0,15.0,1,0.0,0.0,19244,6164,0.19,arducopter
13:42:03,1000,9016,6.0,8.0,0.0,2.0,14.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:42:04,1000,9016,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6164,0.19,arducopter
13:42:05,1000,9016,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,19244,6164,0.19,arducopter
13:42:06,1000,9016,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19244,6164,0.19,arducopter
14:28:52,1000,10480,7.84,4.9,0.0,0.0,12.75,1,2.94,0.0,19244,6056,0.19,arducopter
