Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:23:53,1000,2903,6.86,5.88,0.00,0.00,12.75,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:54,1000,2903,3.88,5.43,0.00,0.78,9.30,0,0.00,0.00,24064,10908,0.34,arducopter
13:23:55,1000,2903,0.99,0.99,0.00,0.00,1.98,0,0.00,0.00,24064,10908,0.34,arducopter
13:23:56,1000,2903,8.82,4.90,0.00,0.98,13.73,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:57,1000,2903,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:58,1000,2903,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:59,1000,2903,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:00,1000,2903,11.88,3.96,0.00,0.00,15.84,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:01,1000,2903,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:02,1000,2903,5.00,8.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:03,1000,2903,5.94,6.93,0.00,0.00,12.87,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:04,1000,2903,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:05,1000,2903,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:06,1000,2903,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:07,1000,2903,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:08,1000,2903,9.90,2.97,0.00,0.00,12.87,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:09,1000,2903,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:10,1000,2903,3.33,2.00,0.00,0.00,5.33,0,0.00,0.00,24064,10908,0.34,arducopter
13:24:11,1000,2903,3.00,3.00,0.00,1.00,6.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:12,1000,2903,8.91,4.95,0.00,0.99,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:13,1000,2903,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:14,1000,2903,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:15,1000,2903,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:16,1000,2903,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:17,1000,2903,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:18,1000,2903,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:19,1000,2903,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:20,1000,2903,12.00,3.00,0.00,0.00,15.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:21,1000,2903,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:22,1000,2903,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:23,1000,2903,11.00,2.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:24,1000,2903,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:25,1000,2903,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:26,1000,2903,7.84,4.90,0.00,0.00,12.75,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:27,1000,2903,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:28,1000,2903,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:29,1000,2903,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:30,1000,2903,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:31,1000,2903,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:32,1000,2903,8.91,3.96,0.00,0.00,12.87,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:33,1000,2903,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:34,1000,2903,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:36,1000,2903,6.86,5.88,0.00,0.98,12.75,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:37,1000,2903,5.00,8.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:38,1000,2903,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:39,1000,2903,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:40,1000,2903,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:41,1000,2903,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:42,1000,2903,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:43,1000,2903,5.94,6.93,0.00,0.00,12.87,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:44,1000,2903,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:45,1000,2903,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:46,1000,2903,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:47,1000,2903,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:48,1000,2903,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:49,1000,2903,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:50,1000,2903,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:51,1000,2903,7.92,3.96,0.00,0.00,11.88,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:52,1000,2903,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:53,1000,2903,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:54,1000,2903,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:55,1000,2903,9.90,2.97,0.00,0.00,12.87,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:56,1000,2903,6.00,6.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:57,1000,2903,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:58,1000,2903,11.88,2.97,0.00,0.00,14.85,1,0.00,0.00,24064,10908,0.34,arducopter
13:24:59,1000,2903,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:00,1000,2903,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:01,1000,2903,7.84,5.88,0.00,0.00,13.73,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:02,1000,2903,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:03,1000,2903,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:04,1000,2903,9.80,4.90,0.00,0.00,14.71,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:05,1000,2903,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:06,1000,2903,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:07,1000,2903,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:08,1000,2903,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:09,1000,2903,8.82,4.90,0.00,0.00,13.73,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:10,1000,2903,10.89,2.97,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:11,1000,2903,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:12,1000,2903,11.00,3.00,0.00,1.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:13,1000,2903,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:14,1000,2903,8.91,3.96,0.00,0.00,12.87,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:15,1000,2903,8.82,5.88,0.00,0.00,14.71,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:16,1000,2903,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:17,1000,2903,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:18,1000,2903,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:19,1000,2903,11.76,2.94,0.00,0.00,14.71,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:20,1000,2903,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:21,1000,2903,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:22,1000,2903,9.80,2.94,0.00,0.98,12.75,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:23,1000,2903,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:24,1000,2903,14.00,1.00,0.00,0.00,15.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:25,1000,2903,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:26,1000,2903,16.00,0.00,0.00,0.00,16.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:27,1000,2903,9.90,1.98,0.00,0.00,11.88,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:28,1000,2903,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:29,1000,2903,4.95,8.91,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:30,1000,2903,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:31,1000,2903,11.76,1.96,0.00,0.00,13.73,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:32,1000,2903,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:33,1000,2903,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:34,1000,2903,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:35,1000,2903,0.00,2.88,0.00,0.00,2.88,0,0.00,0.00,24064,10908,0.34,arducopter
13:25:36,1000,2903,3.96,0.99,0.00,0.99,4.95,0,0.00,0.00,24064,10908,0.34,arducopter
13:25:37,1000,2903,1.00,2.00,0.00,0.00,3.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:38,1000,2903,12.87,0.99,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:39,1000,2903,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:40,1000,2903,12.00,3.00,0.00,0.00,15.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:41,1000,2903,2.50,0.83,0.00,0.00,3.33,0,0.00,0.00,24064,10908,0.34,arducopter
13:25:42,1000,2903,4.95,1.98,0.00,1.98,6.93,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:43,1000,2903,10.89,3.96,0.00,0.00,14.85,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:44,1000,2903,12.00,5.00,0.00,0.00,17.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:45,1000,2903,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:46,1000,2903,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:47,1000,2903,9.90,2.97,0.00,0.00,12.87,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:48,1000,2903,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:49,1000,2903,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:50,1000,2903,7.92,3.96,0.00,0.99,11.88,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:51,1000,2903,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:52,1000,2903,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:53,1000,2903,8.91,3.96,0.00,0.00,12.87,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:54,1000,2903,13.00,1.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:55,1000,2903,11.88,1.98,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:56,1000,2903,12.00,3.00,0.00,0.00,15.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:57,1000,2903,7.84,6.86,0.00,0.00,14.71,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:58,1000,2903,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:25:59,1000,2903,10.89,3.96,0.00,0.00,14.85,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:00,1000,2903,9.00,3.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:01,1000,2903,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:02,1000,2903,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:03,1000,2903,9.80,4.90,0.00,0.00,14.71,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:04,1000,2903,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:05,1000,2903,7.77,5.83,0.00,0.00,13.59,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:06,1000,2903,9.80,4.90,0.00,0.00,14.71,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:07,1000,2903,10.89,2.97,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:08,1000,2903,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:09,1000,2903,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:10,1000,2903,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:11,1000,2903,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:12,1000,2903,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:13,1000,2903,8.91,3.96,0.00,0.00,12.87,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:14,1000,2903,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:15,1000,2903,9.90,2.97,0.00,0.00,12.87,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:16,1000,2903,12.00,2.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:17,1000,2903,9.80,3.92,0.00,0.00,13.73,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:18,1000,2903,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:19,1000,2903,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:20,1000,2903,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:21,1000,2903,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:22,1000,2903,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:23,1000,2903,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:24,1000,2903,9.90,2.97,0.00,0.00,12.87,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:25,1000,2903,4.95,7.92,0.00,0.00,12.87,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:26,1000,2903,5.83,4.85,0.00,0.00,10.68,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:27,1000,2903,11.88,0.99,0.00,0.00,12.87,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:28,1000,2903,8.91,2.97,0.00,0.99,11.88,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:29,1000,2903,9.90,2.97,0.00,0.00,12.87,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:30,1000,2903,7.92,4.95,0.00,0.00,12.87,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:31,1000,2903,9.90,2.97,0.00,0.00,12.87,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:32,1000,2903,8.82,2.94,0.00,0.00,11.76,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:33,1000,2903,9.00,3.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:34,1000,2903,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:35,1000,2903,8.91,2.97,0.00,0.00,11.88,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:37,1000,2903,8.74,3.88,0.00,0.00,12.62,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:38,1000,2903,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:39,1000,2903,10.78,2.94,0.00,0.00,13.73,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:40,1000,2903,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:41,1000,2903,9.80,1.96,0.00,0.00,11.76,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:42,1000,2903,10.89,1.98,0.00,0.00,12.87,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:43,1000,2903,7.84,3.92,0.00,0.98,11.76,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:44,1000,2903,7.77,4.85,0.00,0.00,12.62,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:45,1000,2903,5.00,7.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:46,1000,2903,5.94,5.94,0.00,0.00,11.88,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:47,1000,2903,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:48,1000,2903,8.91,3.96,0.00,0.00,12.87,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:49,1000,2903,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:50,1000,2903,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:51,1000,2903,7.77,4.85,0.00,0.00,12.62,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:52,1000,2903,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:53,1000,2903,9.80,2.94,0.00,0.00,12.75,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:54,1000,2903,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:55,1000,2903,11.00,2.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:56,1000,2903,10.00,3.00,0.00,1.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:57,1000,2903,4.90,7.84,0.00,0.00,12.75,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:58,1000,2903,8.82,2.94,0.00,0.00,11.76,1,0.00,0.00,24064,10908,0.34,arducopter
13:26:59,1000,2903,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:00,1000,2903,13.00,0.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:01,1000,2903,7.84,3.92,0.00,0.00,11.76,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:02,1000,2903,11.00,2.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:03,1000,2903,10.89,0.99,0.00,0.00,11.88,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:04,1000,2903,6.93,5.94,0.00,0.00,12.87,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:05,1000,2903,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:06,1000,2903,9.00,3.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:07,1000,2903,12.87,0.99,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:08,1000,2903,5.88,7.84,0.00,0.00,13.73,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:09,1000,2903,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:10,1000,2903,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:11,1000,2903,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:12,1000,2903,10.00,2.00,0.00,1.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:13,1000,2903,7.92,3.96,0.00,0.00,11.88,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:14,1000,2903,12.00,1.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:15,1000,2903,8.82,4.90,0.00,0.00,13.73,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:16,1000,2903,5.00,8.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:17,1000,2903,11.00,2.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:18,1000,2903,4.95,5.94,0.00,0.00,10.89,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:19,1000,2903,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:20,1000,2903,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:21,1000,2903,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:22,1000,2903,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:23,1000,2903,5.00,6.00,0.00,0.00,11.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:24,1000,2903,6.93,5.94,0.00,0.00,12.87,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:25,1000,2903,7.92,3.96,0.00,0.99,11.88,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:26,1000,2903,6.00,6.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:27,1000,2903,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:28,1000,2903,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:29,1000,2903,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:30,1000,2903,7.92,4.95,0.00,0.00,12.87,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:31,1000,2903,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:32,1000,2903,12.00,1.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:33,1000,2903,7.92,3.96,0.00,0.00,11.88,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:34,1000,2903,9.90,2.97,0.00,0.00,12.87,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:35,1000,2903,9.80,2.94,0.00,0.00,12.75,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:36,1000,2903,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:37,1000,2903,9.90,2.97,0.00,0.00,12.87,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:38,1000,2903,9.00,3.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:39,1000,2903,12.00,1.00,0.00,1.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:40,1000,2903,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:41,1000,2903,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:42,1000,2903,9.80,2.94,0.00,0.00,12.75,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:43,1000,2903,9.80,2.94,0.00,0.00,12.75,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:44,1000,2903,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:45,1000,2903,10.89,0.99,0.00,0.00,11.88,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:46,1000,2903,8.74,3.88,0.00,0.00,12.62,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:47,1000,2903,12.00,2.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:48,1000,2903,10.89,0.99,0.00,0.00,11.88,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:49,1000,2903,7.84,3.92,0.00,0.00,11.76,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:50,1000,2903,6.86,5.88,0.00,0.00,12.75,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:51,1000,2903,8.82,3.92,0.00,0.00,12.75,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:52,1000,2903,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:53,1000,2903,5.88,5.88,0.00,0.00,11.76,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:54,1000,2903,7.92,3.96,0.00,0.00,11.88,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:55,1000,2903,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:56,1000,2903,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:57,1000,2903,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:27:58,1000,2903,8.74,3.88,0.00,0.00,12.62,1,0.00,0.00,24064,10908,0.34,arducopter
