Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:40:37,1000,5711,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:38,1000,5711,10.89,4.95,0.00,0.00,15.84,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:39,1000,5711,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:40,1000,5711,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:41,1000,5711,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:42,1000,5711,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:43,1000,5711,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:44,1000,5711,4.00,4.00,0.00,0.00,8.00,0,0.00,0.00,24064,10932,0.34,arducopter
10:40:45,1000,5711,2.75,0.92,0.00,1.83,3.67,0,0.00,0.00,24064,10932,0.34,arducopter
10:40:46,1000,5711,7.00,6.00,0.00,2.00,13.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:47,1000,5711,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:48,1000,5711,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:49,1000,5711,10.89,5.94,0.00,0.00,16.83,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:50,1000,5711,5.00,9.00,0.00,0.00,14.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:51,1000,5711,4.00,11.00,0.00,0.00,15.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:52,1000,5711,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:53,1000,5711,5.00,8.00,0.00,0.00,13.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:54,1000,5711,9.00,3.00,0.00,0.00,12.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:55,1000,5711,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:56,1000,5711,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:57,1000,5711,2.91,2.91,0.00,0.97,5.83,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:58,1000,5711,13.00,2.00,0.00,0.00,15.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:59,1000,5711,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:41:00,1000,5711,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,24064,10932,0.34,arducopter
