Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:48:42,1000,2882,10.89,4.95,0.0,0.99,15.84,1,0.0,0.0,19240,6088,0.19,arducopter
09:48:43,1000,2882,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:48:44,1000,2882,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:48:45,1000,2882,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:48:46,1000,2882,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19240,6088,0.19,arducopter
09:48:47,1000,2882,5.0,6.0,0.0,2.0,11.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:48:48,1000,2882,7.92,5.94,0.0,3.96,13.86,1,0.0,0.0,19240,6088,0.19,arducopter
09:48:49,1000,2882,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:48:50,1000,2882,10.78,2.94,0.0,0.0,13.73,1,0.0,0.0,19240,6088,0.19,arducopter
09:48:51,1000,2882,9.0,2.0,0.0,0.0,11.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:48:52,1000,2882,3.96,1.98,0.0,1.98,5.94,1,0.0,0.0,19240,6088,0.19,arducopter
09:48:53,1000,2882,8.91,5.94,0.0,1.98,14.85,0,0.0,0.0,19240,6088,0.19,arducopter
09:48:54,1000,2882,4.0,4.0,0.0,0.0,8.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:48:55,1000,2882,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:48:56,1000,2882,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:48:57,1000,2882,5.51,5.51,0.0,0.79,11.02,0,0.0,0.0,19240,6088,0.19,arducopter
09:48:58,1000,2882,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:48:59,1000,2882,9.0,2.0,0.0,1.0,11.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:49:00,1000,2882,3.96,2.97,0.0,0.0,6.93,1,0.0,0.0,19240,6088,0.19,arducopter
09:49:01,1000,2882,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:49:02,1000,2882,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:49:03,1000,2882,5.94,0.99,0.0,0.0,6.93,1,0.0,0.0,19240,6088,0.19,arducopter
09:49:04,1000,2882,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:49:05,1000,2882,5.0,7.0,0.0,0.0,12.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:49:06,1000,2882,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:49:07,1000,2882,4.59,3.67,0.0,2.75,8.26,0,0.0,0.0,19240,6088,0.19,arducopter
09:49:08,1000,2882,6.0,1.0,0.0,2.0,7.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:49:09,1000,2882,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:49:10,1000,2882,12.0,5.0,0.0,1.0,17.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:49:11,1000,2882,5.94,6.93,0.0,0.0,12.87,0,0.0,0.0,19240,6088,0.19,arducopter
09:49:13,1000,2882,4.8,4.0,0.0,0.8,8.8,0,0.0,0.0,19240,6088,0.19,arducopter
09:49:14,1000,2882,14.0,6.0,0.0,1.0,20.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:49:15,1000,2882,13.0,2.0,0.0,0.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:49:16,1000,2882,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:49:17,1000,2882,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:49:18,1000,2882,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:49:19,1000,2882,6.0,1.0,0.0,2.0,7.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:49:20,1000,2882,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:49:21,1000,2882,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:49:22,1000,2882,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:49:23,1000,2882,10.78,3.92,0.0,0.0,14.71,0,0.0,0.0,19240,6088,0.19,arducopter
09:49:24,1000,2882,2.91,0.97,0.0,3.88,3.88,0,0.0,0.0,19240,6088,0.19,arducopter
09:49:25,1000,2882,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:49:26,1000,2882,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:49:27,1000,2882,5.0,6.0,0.0,1.0,11.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:49:28,1000,2882,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:49:29,1000,2882,6.0,10.0,0.0,0.0,16.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:49:30,1000,2882,11.0,4.0,0.0,0.0,15.0,1,1.0,0.0,19240,6088,0.19,arducopter
09:49:31,1000,2882,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:49:32,1000,2882,5.0,5.0,0.0,1.0,10.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:49:33,1000,2882,2.0,2.0,0.0,2.0,4.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:49:34,1000,2882,2.0,3.0,0.0,1.0,5.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:49:35,1000,2882,6.93,5.94,0.0,0.0,12.87,0,0.0,0.0,19240,6088,0.19,arducopter
09:49:36,1000,2882,6.5,4.07,0.0,0.81,10.57,0,0.0,0.0,19240,6088,0.19,arducopter
09:49:37,1000,2882,8.0,2.0,0.0,1.0,10.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:49:38,1000,2882,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:49:39,1000,2882,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:49:40,1000,2882,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6088,0.19,arducopter
09:49:41,1000,2882,10.0,6.0,0.0,2.0,16.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:49:42,1000,2882,7.0,7.0,0.0,5.0,14.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:49:43,1000,2882,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:49:44,1000,2882,4.0,5.0,0.0,0.0,9.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:49:45,1000,2882,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:49:46,1000,2882,1.98,0.99,0.0,0.99,2.97,1,0.0,0.0,19240,6088,0.19,arducopter
09:49:47,1000,2882,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:49:48,1000,2882,2.0,2.0,0.0,2.0,4.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:49:49,1000,2882,5.0,11.0,0.0,0.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:49:50,1000,2882,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:49:51,1000,2882,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:49:52,1000,2882,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:49:53,1000,2882,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:49:54,1000,2882,8.91,6.93,0.0,1.98,15.84,0,0.0,0.0,19240,6088,0.19,arducopter
09:49:55,1000,2882,6.67,1.67,0.0,0.83,8.33,1,0.0,0.0,19240,6088,0.19,arducopter
09:49:56,1000,2882,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:49:57,1000,2882,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19240,6088,0.19,arducopter
09:49:58,1000,2882,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:49:59,1000,2882,1.98,1.98,0.0,2.97,3.96,0,0.0,0.0,19240,6088,0.19,arducopter
09:50:00,1000,2882,5.0,1.0,0.0,2.0,6.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:50:01,1000,2882,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:50:02,1000,2882,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:50:03,1000,2882,7.92,9.9,0.0,1.98,17.82,1,0.0,0.0,19240,6088,0.19,arducopter
09:50:04,1000,2882,8.0,10.0,0.0,3.0,18.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:50:05,1000,2882,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:50:06,1000,2882,4.0,3.0,0.0,2.0,7.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:50:07,1000,2882,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:50:08,1000,2882,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:50:09,1000,2882,9.9,2.97,0.0,0.99,12.87,0,0.0,0.0,19240,6088,0.19,arducopter
09:50:10,1000,2882,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:50:11,1000,2882,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:50:12,1000,2882,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:50:13,1000,2882,11.76,3.92,0.0,1.96,15.69,1,0.0,0.0,19240,6088,0.19,arducopter
09:50:14,1000,2882,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:50:15,1000,2882,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:50:16,1000,2882,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6088,0.19,arducopter
09:50:17,1000,2882,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:50:18,1000,2882,5.71,0.95,0.0,0.95,6.67,0,0.0,0.0,19240,6088,0.19,arducopter
09:50:19,1000,2882,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:50:20,1000,2882,2.0,4.0,0.0,0.0,6.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:50:21,1000,2882,5.0,2.0,0.0,1.0,7.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:50:22,1000,2882,9.9,5.94,0.0,0.0,15.84,0,0.0,0.0,19240,6088,0.19,arducopter
09:50:23,1000,2882,10.0,8.0,0.0,0.0,18.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:50:24,1000,2882,11.0,6.0,0.0,2.0,17.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:50:25,1000,2882,8.0,9.0,0.0,3.0,17.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:50:26,1000,2882,13.0,4.0,0.0,0.0,17.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:50:27,1000,2882,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:50:28,1000,2882,9.9,7.92,0.0,0.0,17.82,0,0.0,0.0,19240,6088,0.19,arducopter
09:50:29,1000,2882,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:50:30,1000,2882,7.92,4.95,0.0,0.99,12.87,0,0.0,0.0,19240,6088,0.19,arducopter
09:50:31,1000,2882,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:50:32,1000,2882,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:50:33,1000,2882,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:50:34,1000,2882,8.91,7.92,0.0,1.98,16.83,0,0.0,0.0,19240,6088,0.19,arducopter
09:50:35,1000,2882,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:50:36,1000,2882,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:50:37,1000,2882,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:50:38,1000,2882,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:50:39,1000,2882,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19240,6088,0.19,arducopter
09:50:40,1000,2882,6.0,3.0,0.0,1.0,9.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:50:41,1000,2882,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:50:42,1000,2882,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:50:43,1000,2882,4.0,2.0,0.0,1.0,6.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:50:44,1000,2882,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:50:45,1000,2882,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6088,0.19,arducopter
09:50:46,1000,2882,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19240,6088,0.19,arducopter
09:50:47,1000,2882,8.0,1.0,0.0,3.0,9.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:50:49,1000,2882,4.88,1.63,0.0,1.63,6.5,1,0.0,0.0,19240,6088,0.19,arducopter
09:50:50,1000,2882,8.91,6.93,0.0,4.95,15.84,1,0.0,0.0,19240,6088,0.19,arducopter
09:50:51,1000,2882,9.9,4.95,0.0,1.98,14.85,1,0.0,0.0,19240,6088,0.19,arducopter
09:50:52,1000,2882,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:50:53,1000,2882,6.0,3.0,0.0,0.0,9.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:50:54,1000,2882,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:50:55,1000,2882,10.89,3.96,0.0,0.99,14.85,1,0.0,0.0,19240,6088,0.19,arducopter
09:50:56,1000,2882,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:50:57,1000,2882,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:50:58,1000,2882,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:50:59,1000,2882,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:51:00,1000,2882,8.0,8.0,0.0,2.0,16.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:51:01,1000,2882,11.88,1.98,0.0,0.99,13.86,1,0.0,0.0,19240,6088,0.19,arducopter
09:51:02,1000,2882,11.0,7.0,0.0,1.0,18.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:51:03,1000,2882,9.0,6.0,0.0,1.0,15.0,1,2.0,0.0,19240,6088,0.19,arducopter
09:51:04,1000,2882,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:51:05,1000,2882,7.0,7.0,0.0,2.0,14.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:51:06,1000,2882,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:51:07,1000,2882,6.93,6.93,0.0,0.99,13.86,1,0.0,0.0,19240,6088,0.19,arducopter
09:51:08,1000,2882,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:51:09,1000,2882,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:51:10,1000,2882,4.0,5.0,0.0,1.0,9.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:51:11,1000,2882,4.9,0.0,0.0,0.98,4.9,0,0.0,0.0,19240,6088,0.19,arducopter
09:51:12,1000,2882,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:51:13,1000,2882,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:51:14,1000,2882,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:51:15,1000,2882,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:51:16,1000,2882,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:51:17,1000,2882,7.92,2.97,0.0,1.98,10.89,0,0.0,0.0,19240,6088,0.19,arducopter
09:51:18,1000,2882,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:51:19,1000,2882,7.92,7.92,0.0,0.0,15.84,0,0.0,0.0,19240,6088,0.19,arducopter
09:51:20,1000,2882,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:51:21,1000,2882,10.78,3.92,0.0,0.0,14.71,1,0.0,0.0,19240,6088,0.19,arducopter
09:51:22,1000,2882,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:51:23,1000,2882,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:51:24,1000,2882,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:51:25,1000,2882,10.0,6.0,0.0,4.0,16.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:51:26,1000,2882,9.0,6.0,0.0,4.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:51:27,1000,2882,8.91,6.93,0.0,0.99,15.84,1,0.0,0.0,19240,6088,0.19,arducopter
09:51:28,1000,2882,7.84,4.9,0.0,0.0,12.75,1,0.0,0.0,19240,6088,0.19,arducopter
09:51:29,1000,2882,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:51:30,1000,2882,11.0,5.0,0.0,2.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:51:31,1000,2882,13.86,2.97,0.0,0.0,16.83,1,0.0,0.0,19240,6088,0.19,arducopter
09:51:32,1000,2882,11.0,4.0,0.0,2.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:51:33,1000,2882,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:51:34,1000,2882,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19240,6088,0.19,arducopter
09:51:35,1000,2882,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:51:36,1000,2882,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:51:37,1000,2882,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:51:38,1000,2882,13.86,2.97,0.0,0.0,16.83,0,0.0,0.0,19240,6088,0.19,arducopter
09:51:39,1000,2882,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:51:40,1000,2882,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:51:41,1000,2882,9.65,3.51,0.0,0.0,13.16,0,0.0,0.0,19240,6088,0.19,arducopter
09:51:42,1000,2882,0.0,2.0,0.0,2.0,2.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:51:43,1000,2882,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19240,6088,0.19,arducopter
09:51:44,1000,2882,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:51:45,1000,2882,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:51:46,1000,2882,6.0,10.0,0.0,0.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:51:47,1000,2882,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:51:48,1000,2882,0.99,0.99,0.0,0.99,1.98,0,0.0,0.0,19240,6088,0.19,arducopter
09:51:49,1000,2882,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:51:50,1000,2882,13.0,5.0,0.0,1.0,18.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:51:51,1000,2882,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:51:52,1000,2882,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
09:54:59,1000,3153,8.82,6.86,0.0,0.98,15.69,0,0.0,0.0,19240,6132,0.19,arducopter
09:55:00,1000,3153,11.11,0.0,0.0,0.93,11.11,0,0.0,0.0,19240,6132,0.19,arducopter
09:55:01,1000,3153,2.0,10.0,0.0,2.0,12.0,0,9.0,0.0,19240,6132,0.19,arducopter
09:55:02,1000,3153,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:55:03,1000,3153,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:55:04,1000,3153,11.88,3.96,0.0,0.0,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
09:55:05,1000,3153,8.0,6.0,0.0,2.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:55:06,1000,3153,12.0,3.0,0.0,1.0,15.0,1,4.0,0.0,19240,6132,0.19,arducopter
09:55:07,1000,3153,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:55:08,1000,3153,9.9,6.93,0.0,1.98,16.83,0,0.0,0.0,19240,6132,0.19,arducopter
09:55:09,1000,3153,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:55:10,1000,3153,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:55:11,1000,3153,4.0,6.0,0.0,1.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:55:12,1000,3153,6.0,3.0,0.0,0.0,9.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:55:13,1000,3153,5.0,7.0,0.0,2.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:55:14,1000,3153,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:55:15,1000,3153,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:55:16,1000,3153,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:55:17,1000,3153,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
09:55:18,1000,3153,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:55:19,1000,3153,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:55:20,1000,3153,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:55:21,1000,3153,8.91,5.94,0.0,1.98,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
09:55:22,1000,3153,8.0,6.0,0.0,4.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:55:23,1000,3153,8.0,8.0,0.0,2.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:55:24,1000,3153,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:55:25,1000,3153,9.0,9.0,0.0,1.0,18.0,0,1.0,0.0,19240,6132,0.19,arducopter
09:55:26,1000,3153,12.0,4.0,0.0,2.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:55:27,1000,3153,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:55:28,1000,3153,9.9,6.93,0.0,0.99,16.83,0,0.0,0.0,19240,6132,0.19,arducopter
09:55:29,1000,3153,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:55:30,1000,3153,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:55:31,1000,3153,10.89,2.97,0.0,0.0,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
09:55:32,1000,3153,10.0,4.0,0.0,2.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:55:33,1000,3153,3.0,2.0,0.0,3.0,5.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:55:34,1000,3153,3.0,1.0,0.0,1.0,4.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:55:35,1000,3153,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:55:36,1000,3153,11.0,6.0,0.0,2.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:55:37,1000,3153,6.93,8.91,0.0,0.0,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
09:55:38,1000,3153,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:55:39,1000,3153,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:55:40,1000,3153,9.9,3.96,0.0,0.99,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
09:55:41,1000,3153,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:55:42,1000,3153,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:55:43,1000,3153,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:55:44,1000,3153,9.9,6.93,0.0,0.0,16.83,0,0.0,0.0,19240,6132,0.19,arducopter
09:55:45,1000,3153,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:55:46,1000,3153,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:55:47,1000,3153,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:55:48,1000,3153,10.0,9.0,0.0,0.0,19.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:55:49,1000,3153,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:55:50,1000,3153,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:55:51,1000,3153,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:55:52,1000,3153,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
09:55:53,1000,3153,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
