Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:09:05,1000,2325,7.0,5.0,0.0,2.0,12.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:09:06,1000,2325,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:09:07,1000,2325,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:09:08,1000,2325,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:09:09,1000,2325,4.0,3.0,0.0,2.0,7.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:09:10,1000,2325,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:09:11,1000,2325,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:09:12,1000,2325,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:09:13,1000,2325,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:09:14,1000,2325,9.9,5.94,0.0,0.0,15.84,1,0.0,0.0,19244,6060,0.19,arducopter
10:09:15,1000,2325,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:09:16,1000,2325,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:09:17,1000,2325,5.88,5.88,0.0,0.98,11.76,0,0.0,0.0,19244,6060,0.19,arducopter
10:09:18,1000,2325,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:09:19,1000,2325,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:09:20,1000,2325,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:09:21,1000,2325,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:09:22,1000,2325,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:09:23,1000,2325,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:09:24,1000,2325,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:09:25,1000,2325,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:09:26,1000,2325,5.94,2.97,0.0,0.99,8.91,0,0.0,0.0,19244,6060,0.19,arducopter
10:09:27,1000,2325,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:09:28,1000,2325,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:09:29,1000,2325,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:09:30,1000,2325,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:09:31,1000,2325,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19244,6060,0.19,arducopter
10:09:32,1000,2325,5.77,2.88,0.0,1.92,8.65,0,0.0,0.0,19244,6060,0.19,arducopter
10:09:33,1000,2325,4.0,1.0,0.0,1.0,5.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:09:34,1000,2325,5.94,4.95,0.0,2.97,10.89,0,0.0,0.0,19244,6060,0.19,arducopter
10:09:35,1000,2325,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:09:36,1000,2325,3.1,3.88,0.0,1.55,6.98,0,0.0,0.0,19244,6060,0.19,arducopter
10:09:37,1000,2325,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:09:38,1000,2325,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:09:39,1000,2325,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:09:40,1000,2325,4.95,2.97,0.0,0.99,7.92,0,0.0,0.0,19244,6060,0.19,arducopter
10:09:41,1000,2325,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:09:42,1000,2325,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:09:43,1000,2325,3.0,12.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:09:44,1000,2325,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:09:45,1000,2325,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:09:46,1000,2325,2.0,4.0,0.0,0.0,6.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:09:47,1000,2325,6.0,6.0,0.0,1.0,12.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:09:48,1000,2325,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:09:49,1000,2325,7.0,4.0,0.0,2.0,11.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:09:50,1000,2325,5.88,3.92,0.0,0.98,9.8,1,0.0,0.0,19244,6060,0.19,arducopter
10:09:51,1000,2325,5.88,7.84,0.0,0.0,13.73,1,0.0,0.0,19244,6060,0.19,arducopter
10:09:52,1000,2325,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:09:53,1000,2325,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:09:54,1000,2325,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:09:55,1000,2325,12.87,2.97,0.0,0.99,15.84,0,0.0,0.0,19244,6060,0.19,arducopter
10:09:56,1000,2325,5.17,1.72,0.0,0.0,6.9,0,0.0,0.0,19244,6060,0.19,arducopter
10:09:57,1000,2325,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:09:58,1000,2325,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:09:59,1000,2325,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:00,1000,2325,6.93,3.96,0.0,0.99,10.89,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:01,1000,2325,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:02,1000,2325,7.0,5.0,0.0,3.0,12.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:03,1000,2325,4.0,7.0,0.0,2.0,11.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:04,1000,2325,10.78,5.88,0.0,1.96,16.67,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:05,1000,2325,5.0,4.0,0.0,1.0,9.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:06,1000,2325,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:10:07,1000,2325,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:08,1000,2325,5.94,1.98,0.0,0.99,7.92,1,0.0,0.0,19244,6060,0.19,arducopter
10:10:09,1000,2325,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:10,1000,2325,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:10:11,1000,2325,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:12,1000,2325,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:13,1000,2325,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:14,1000,2325,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:15,1000,2325,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:16,1000,2325,8.0,3.0,0.0,0.0,11.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:10:17,1000,2325,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:10:18,1000,2325,7.92,4.95,0.0,0.99,12.87,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:19,1000,2325,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:20,1000,2325,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:21,1000,2325,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:22,1000,2325,8.0,3.0,0.0,1.0,11.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:10:23,1000,2325,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:10:24,1000,2325,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:10:25,1000,2325,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:26,1000,2325,1.98,0.99,0.0,1.98,2.97,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:27,1000,2325,3.0,2.0,0.0,2.0,5.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:28,1000,2325,3.0,3.0,0.0,2.0,6.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:29,1000,2325,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:10:30,1000,2325,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:10:31,1000,2325,10.89,6.93,0.0,0.99,17.82,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:32,1000,2325,2.97,0.99,0.0,1.98,3.96,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:33,1000,2325,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:34,1000,2325,8.0,7.0,0.0,1.0,15.0,0,2.0,0.0,19244,6060,0.19,arducopter
10:10:35,1000,2325,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:36,1000,2325,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:37,1000,2325,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:38,1000,2325,8.0,5.0,0.0,3.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:39,1000,2325,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:40,1000,2325,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:41,1000,2325,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:42,1000,2325,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:43,1000,2325,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:44,1000,2325,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:45,1000,2325,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:46,1000,2325,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:47,1000,2325,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:10:48,1000,2325,11.0,7.0,0.0,2.0,18.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:49,1000,2325,6.93,7.92,0.0,2.97,14.85,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:50,1000,2325,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:51,1000,2325,7.92,6.93,0.0,1.98,14.85,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:52,1000,2325,6.0,6.0,0.0,1.0,12.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:53,1000,2325,2.0,5.0,0.0,1.0,7.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:54,1000,2325,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:10:56,1000,2325,6.86,3.92,0.0,1.96,10.78,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:57,1000,2325,1.94,0.0,0.0,2.91,1.94,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:58,1000,2325,2.0,3.0,0.0,2.0,5.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:10:59,1000,2325,12.0,8.0,0.0,1.0,20.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:11:00,1000,2325,12.0,8.0,0.0,2.0,20.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:11:01,1000,2325,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:11:02,1000,2325,10.0,9.0,0.0,2.0,19.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:11:03,1000,2325,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19244,6060,0.19,arducopter
10:11:04,1000,2325,6.0,9.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:11:05,1000,2325,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19244,6060,0.19,arducopter
10:11:06,1000,2325,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:11:07,1000,2325,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:11:08,1000,2325,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:11:09,1000,2325,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,19244,6060,0.19,arducopter
10:11:10,1000,2325,8.0,8.0,0.0,2.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:11:11,1000,2325,4.2,1.68,0.0,4.2,5.88,0,0.0,0.0,19244,6060,0.19,arducopter
10:11:12,1000,2325,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:11:13,1000,2325,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:11:14,1000,2325,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:11:15,1000,2325,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:11:16,1000,2325,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:11:17,1000,2325,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:11:18,1000,2325,7.92,0.99,0.0,2.97,8.91,1,0.0,0.0,19244,6060,0.19,arducopter
10:11:19,1000,2325,10.89,5.94,0.0,0.0,16.83,1,0.0,0.0,19244,6060,0.19,arducopter
10:11:20,1000,2325,10.0,7.0,0.0,7.0,17.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:11:21,1000,2325,11.0,6.0,0.0,6.0,17.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:11:22,1000,2325,8.0,10.0,0.0,2.0,18.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:11:23,1000,2325,11.88,3.96,0.0,1.98,15.84,1,0.0,0.0,19244,6060,0.19,arducopter
10:11:24,1000,2325,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:11:25,1000,2325,6.0,9.0,0.0,2.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:11:26,1000,2325,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
10:11:27,1000,2325,1.98,1.98,0.0,2.97,3.96,0,0.0,0.0,19244,6060,0.19,arducopter
10:11:28,1000,2325,8.0,2.0,0.0,1.0,10.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:11:29,1000,2325,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19244,6060,0.19,arducopter
10:11:30,1000,2325,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
10:13:53,1000,2616,3.88,1.94,0.0,0.97,5.83,1,0.0,0.0,19244,6204,0.19,arducopter
10:13:54,1000,2616,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:13:55,1000,2616,4.0,3.0,0.0,0.0,7.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:13:56,1000,2616,2.83,3.77,0.0,1.89,6.6,0,0.0,0.0,19244,6204,0.19,arducopter
10:13:57,1000,2616,4.0,1.0,0.0,0.0,5.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:13:58,1000,2616,2.0,4.0,0.0,1.0,6.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:13:59,1000,2616,1.98,0.99,0.0,0.99,2.97,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:00,1000,2616,8.0,6.0,0.0,2.0,14.0,0,2.0,0.0,19244,6204,0.19,arducopter
10:14:01,1000,2616,9.0,10.0,0.0,2.0,19.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:02,1000,2616,7.0,12.0,0.0,2.0,19.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:03,1000,2616,4.0,4.0,0.0,2.0,8.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:04,1000,2616,14.0,4.0,0.0,1.0,18.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:05,1000,2616,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:06,1000,2616,7.92,3.96,0.0,0.0,11.88,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:07,1000,2616,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:14:08,1000,2616,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:14:09,1000,2616,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:14:10,1000,2616,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:11,1000,2616,3.0,2.0,0.0,1.0,5.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:14:12,1000,2616,3.0,4.0,0.0,1.0,7.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:13,1000,2616,1.98,1.98,0.0,0.99,3.96,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:14,1000,2616,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:15,1000,2616,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:16,1000,2616,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:17,1000,2616,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:18,1000,2616,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:19,1000,2616,12.0,6.0,0.0,0.0,18.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:20,1000,2616,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:21,1000,2616,13.0,4.0,0.0,1.0,17.0,0,1.0,0.0,19244,6204,0.19,arducopter
10:14:22,1000,2616,9.9,6.93,0.0,0.0,16.83,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:23,1000,2616,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:24,1000,2616,5.94,6.93,0.0,0.0,12.87,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:25,1000,2616,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:26,1000,2616,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:27,1000,2616,7.0,9.0,0.0,2.0,16.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:28,1000,2616,5.0,6.0,0.0,0.0,11.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:29,1000,2616,5.94,4.95,0.0,0.99,10.89,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:30,1000,2616,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:31,1000,2616,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:14:32,1000,2616,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:14:33,1000,2616,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:14:34,1000,2616,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:35,1000,2616,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:36,1000,2616,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:37,1000,2616,10.0,9.0,0.0,0.0,19.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:38,1000,2616,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:39,1000,2616,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:40,1000,2616,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:41,1000,2616,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:42,1000,2616,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:43,1000,2616,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:44,1000,2616,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:45,1000,2616,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:46,1000,2616,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:47,1000,2616,10.0,8.0,0.0,0.0,18.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:48,1000,2616,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:49,1000,2616,12.0,5.0,0.0,2.0,17.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:50,1000,2616,5.94,6.93,0.0,0.0,12.87,1,0.0,0.0,19244,6204,0.19,arducopter
10:14:51,1000,2616,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:14:52,1000,2616,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:14:53,1000,2616,9.9,3.96,0.0,0.0,13.86,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:54,1000,2616,5.0,6.0,0.0,1.0,11.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:14:55,1000,2616,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:14:56,1000,2616,4.13,0.83,0.0,0.0,4.96,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:57,1000,2616,3.0,1.0,0.0,2.0,4.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:58,1000,2616,6.0,8.0,0.0,3.0,14.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:14:59,1000,2616,8.74,4.85,0.0,0.0,13.59,0,0.0,0.0,19244,6204,0.19,arducopter
10:15:00,1000,2616,5.94,9.9,0.0,0.99,15.84,0,0.0,0.0,19244,6204,0.19,arducopter
10:15:01,1000,2616,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:15:02,1000,2616,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:15:03,1000,2616,12.0,5.0,0.0,1.0,17.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:15:04,1000,2616,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:15:05,1000,2616,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:15:06,1000,2616,9.0,5.0,0.0,2.0,14.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:15:07,1000,2616,6.93,2.97,0.0,0.99,9.9,0,0.0,0.0,19244,6204,0.19,arducopter
10:15:08,1000,2616,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:15:09,1000,2616,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:15:10,1000,2616,3.0,1.0,0.0,0.0,4.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:15:11,1000,2616,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:15:12,1000,2616,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:15:13,1000,2616,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:15:14,1000,2616,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:15:15,1000,2616,2.97,6.93,0.0,2.97,9.9,0,0.0,0.0,19244,6204,0.19,arducopter
10:15:16,1000,2616,2.97,1.98,0.0,1.98,4.95,0,0.0,0.0,19244,6204,0.19,arducopter
10:15:17,1000,2616,2.0,1.0,0.0,2.0,3.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:15:18,1000,2616,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:15:19,1000,2616,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:15:20,1000,2616,7.0,11.0,0.0,3.0,18.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:15:21,1000,2616,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:15:22,1000,2616,8.0,9.0,0.0,3.0,17.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:15:23,1000,2616,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19244,6204,0.19,arducopter
10:15:24,1000,2616,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:15:25,1000,2616,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:15:26,1000,2616,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:15:27,1000,2616,5.0,5.0,0.0,2.0,10.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:15:28,1000,2616,5.0,8.0,0.0,2.0,13.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:15:29,1000,2616,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:15:30,1000,2616,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:15:31,1000,2616,5.0,11.0,0.0,1.0,16.0,0,0.0,0.0,19244,6204,0.19,arducopter
