Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
16:12:33,1000,7049,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:12:34,1000,7049,4.95,2.97,0.0,3.96,7.92,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:35,1000,7049,2.8,0.0,0.0,1.87,2.8,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:36,1000,7049,7.0,5.0,0.0,3.0,12.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:37,1000,7049,13.86,4.95,0.0,0.99,18.81,1,0.0,0.0,19240,6164,0.19,arducopter
16:12:38,1000,7049,7.0,9.0,0.0,6.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:12:39,1000,7049,14.0,3.0,0.0,0.0,17.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:12:40,1000,7049,14.0,5.0,0.0,0.0,19.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:12:41,1000,7049,13.0,5.0,0.0,1.0,18.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:42,1000,7049,9.9,7.92,0.0,0.0,17.82,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:43,1000,7049,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:44,1000,7049,8.0,10.0,0.0,1.0,18.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:45,1000,7049,6.0,12.0,0.0,0.0,18.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:46,1000,7049,8.0,11.0,0.0,0.0,19.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:47,1000,7049,11.0,8.0,0.0,0.0,19.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:48,1000,7049,4.0,10.0,0.0,1.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:49,1000,7049,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:50,1000,7049,10.0,9.0,0.0,0.0,19.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:51,1000,7049,5.94,5.94,0.0,0.99,11.88,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:52,1000,7049,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:12:53,1000,7049,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:12:54,1000,7049,7.92,9.9,0.0,1.98,17.82,1,0.0,0.0,19240,6164,0.19,arducopter
16:12:55,1000,7049,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:12:56,1000,7049,9.9,5.94,0.0,1.98,15.84,1,0.0,0.0,19240,6164,0.19,arducopter
16:12:57,1000,7049,5.94,6.93,0.0,1.98,12.87,1,0.0,0.0,19240,6164,0.19,arducopter
16:12:58,1000,7049,9.0,8.0,0.0,3.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:59,1000,7049,12.0,7.0,0.0,0.0,19.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:00,1000,7049,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:01,1000,7049,12.0,7.0,0.0,0.0,19.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:02,1000,7049,11.88,6.93,0.0,0.0,18.81,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:03,1000,7049,9.9,7.92,0.0,0.99,17.82,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:04,1000,7049,6.0,10.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:05,1000,7049,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:06,1000,7049,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:07,1000,7049,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:08,1000,7049,11.76,3.92,0.0,0.0,15.69,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:09,1000,7049,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:10,1000,7049,7.92,7.92,0.0,2.97,15.84,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:11,1000,7049,7.0,9.0,0.0,1.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:12,1000,7049,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:13,1000,7049,8.91,5.94,0.0,0.0,14.85,1,0.99,0.0,19240,6164,0.19,arducopter
16:13:14,1000,7049,5.56,6.48,0.0,0.93,12.04,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:15,1000,7049,1.0,1.0,0.0,1.0,2.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:16,1000,7049,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:17,1000,7049,9.9,6.93,0.0,5.94,16.83,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:18,1000,7049,8.0,7.0,0.0,3.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:19,1000,7049,8.0,9.0,0.0,1.0,17.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:20,1000,7049,12.0,5.0,0.0,1.0,17.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:21,1000,7049,10.0,5.0,0.0,2.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:22,1000,7049,8.91,7.92,0.0,1.98,16.83,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:23,1000,7049,8.0,10.0,0.0,2.0,18.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:24,1000,7049,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:25,1000,7049,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:26,1000,7049,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:27,1000,7049,6.93,7.92,0.0,0.99,14.85,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:28,1000,7049,6.0,6.0,0.0,5.0,12.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:29,1000,7049,10.0,7.0,0.0,5.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:30,1000,7049,12.87,3.96,0.0,0.0,16.83,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:31,1000,7049,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:32,1000,7049,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:33,1000,7049,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:34,1000,7049,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:35,1000,7049,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:36,1000,7049,7.0,8.0,0.0,2.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:37,1000,7049,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:38,1000,7049,5.0,4.0,0.0,2.0,9.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:39,1000,7049,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:40,1000,7049,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:41,1000,7049,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:42,1000,7049,11.0,6.0,0.0,2.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:43,1000,7049,3.96,0.99,0.0,0.99,4.95,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:44,1000,7049,4.0,3.0,0.0,2.0,7.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:45,1000,7049,5.0,4.0,0.0,2.0,9.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:46,1000,7049,8.91,9.9,0.0,0.99,18.81,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:47,1000,7049,12.0,7.0,0.0,2.0,19.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:48,1000,7049,12.0,7.0,0.0,1.0,19.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:49,1000,7049,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:50,1000,7049,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:51,1000,7049,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:52,1000,7049,6.93,7.92,0.0,0.0,14.85,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:53,1000,7049,9.0,4.0,0.0,2.0,13.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:54,1000,7049,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:55,1000,7049,6.93,6.93,0.0,0.99,13.86,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:56,1000,7049,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:57,1000,7049,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:58,1000,7049,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:59,1000,7049,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:00,1000,7049,11.76,3.92,0.0,0.0,15.69,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:01,1000,7049,2.0,3.0,0.0,1.0,5.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:02,1000,7049,5.0,2.0,0.0,0.0,7.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:03,1000,7049,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:04,1000,7049,6.0,4.0,0.0,1.0,10.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:05,1000,7049,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:06,1000,7049,8.91,8.91,0.0,0.0,17.82,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:07,1000,7049,12.0,8.0,0.0,0.0,20.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:08,1000,7049,13.0,6.0,0.0,1.0,19.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:09,1000,7049,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:10,1000,7049,11.88,4.95,0.0,0.0,16.83,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:11,1000,7049,12.0,6.0,0.0,2.0,18.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:12,1000,7049,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:13,1000,7049,6.93,9.9,0.0,0.99,16.83,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:14,1000,7049,3.0,1.0,0.0,3.0,4.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:15,1000,7049,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:16,1000,7049,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:17,1000,7049,8.91,7.92,0.0,0.99,16.83,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:18,1000,7049,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:19,1000,7049,10.0,8.0,0.0,0.0,18.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:20,1000,7049,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:21,1000,7049,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:22,1000,7049,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:23,1000,7049,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:24,1000,7049,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:25,1000,7049,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:26,1000,7049,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:27,1000,7049,10.0,8.0,0.0,2.0,18.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:28,1000,7049,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:29,1000,7049,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:30,1000,7049,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:31,1000,7049,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:32,1000,7049,11.0,6.0,0.0,1.0,17.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:33,1000,7049,11.0,4.0,0.0,2.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:34,1000,7049,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:35,1000,7049,10.0,9.0,0.0,0.0,19.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:36,1000,7049,7.92,7.92,0.0,0.99,15.84,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:37,1000,7049,10.0,9.0,0.0,2.0,19.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:38,1000,7049,9.0,9.0,0.0,2.0,18.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:39,1000,7049,8.0,9.0,0.0,0.0,17.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:40,1000,7049,7.0,10.0,0.0,1.0,17.0,0,2.0,0.0,19240,6164,0.19,arducopter
16:14:41,1000,7049,7.0,2.0,0.0,1.0,9.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:42,1000,7049,11.21,5.61,0.0,1.87,16.82,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:43,1000,7049,8.74,6.8,0.0,1.94,15.53,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:44,1000,7049,7.92,8.91,0.0,0.0,16.83,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:45,1000,7049,12.0,8.0,0.0,1.0,20.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:46,1000,7049,14.0,9.0,0.0,4.0,23.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:47,1000,7049,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:48,1000,7049,14.71,5.88,0.0,0.0,20.59,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:49,1000,7049,8.0,3.0,0.0,1.0,11.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:50,1000,7049,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:51,1000,7049,12.0,8.0,0.0,0.0,20.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:52,1000,7049,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:53,1000,7049,12.0,7.0,0.0,0.0,19.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:54,1000,7049,14.0,8.0,0.0,0.0,22.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:55,1000,7049,14.0,6.0,0.0,1.0,20.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:56,1000,7049,14.0,9.0,0.0,1.0,23.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:57,1000,7049,15.84,4.95,0.0,0.0,20.79,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:58,1000,7049,11.88,6.93,0.0,0.99,18.81,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:59,1000,7049,5.0,3.0,0.0,4.0,8.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:15:00,1000,7049,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:15:01,1000,7049,9.9,6.93,0.0,0.99,16.83,1,0.0,0.0,19240,6164,0.19,arducopter
16:15:02,1000,7049,11.0,6.0,0.0,5.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:15:03,1000,7049,11.0,7.0,0.0,0.0,18.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:15:04,1000,7049,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:15:05,1000,7049,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19240,6164,0.19,arducopter
16:15:07,1000,7049,1.94,1.94,0.0,2.91,3.88,1,0.0,0.0,19240,6164,0.19,arducopter
16:15:08,1000,7049,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6164,0.19,arducopter
16:15:09,1000,7049,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:15:10,1000,7049,8.82,4.9,0.0,1.96,13.73,0,0.0,0.0,19240,6164,0.19,arducopter
16:15:11,1000,7049,12.0,6.0,0.0,0.0,18.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:15:12,1000,7049,14.85,1.98,0.0,1.98,16.83,0,0.0,0.0,19240,6164,0.19,arducopter
16:15:13,1000,7049,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:15:14,1000,7049,4.0,4.0,0.0,2.0,8.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:15:15,1000,7049,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:15:16,1000,7049,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:15:17,1000,7049,13.0,5.0,0.0,0.0,18.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:15:18,1000,7049,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:15:19,1000,7049,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19240,6164,0.19,arducopter
16:15:20,1000,7049,7.32,6.5,0.0,0.0,13.82,0,0.0,0.0,19240,6164,0.19,arducopter
16:15:21,1000,7049,7.0,7.0,0.0,3.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:15:22,1000,7049,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:15:23,1000,7049,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:15:24,1000,7049,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6164,0.19,arducopter
16:15:25,1000,7049,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:15:26,1000,7049,6.0,9.0,0.0,1.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:15:27,1000,7049,9.0,5.0,0.0,3.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:15:28,1000,7049,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:15:29,1000,7049,8.0,9.0,0.0,1.0,17.0,1,0.0,0.0,19240,6164,0.19,arducopter
17:00:31,1000,8925,7.84,5.88,0.0,0.98,13.73,1,0.0,0.0,19240,6140,0.19,arducopter
17:00:32,1000,8925,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:00:33,1000,8925,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:00:34,1000,8925,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19240,6140,0.19,arducopter
17:00:35,1000,8925,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:00:36,1000,8925,7.92,4.95,0.0,2.97,12.87,1,5.94,0.0,19240,6140,0.19,arducopter
17:00:37,1000,8925,9.0,8.0,0.0,1.0,17.0,0,3.0,0.0,19240,6140,0.19,arducopter
17:00:38,1000,8925,13.0,3.0,0.0,0.0,16.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:00:39,1000,8925,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:00:40,1000,8925,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:00:41,1000,8925,7.0,7.0,0.0,0.0,14.0,1,3.0,0.0,19240,6140,0.19,arducopter
17:00:42,1000,8925,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:00:43,1000,8925,11.0,2.0,0.0,0.0,13.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:00:44,1000,8925,7.92,4.95,0.0,1.98,12.87,0,0.0,0.0,19240,6140,0.19,arducopter
17:00:45,1000,8925,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:00:46,1000,8925,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:00:47,1000,8925,8.91,4.95,0.0,1.98,13.86,1,0.0,0.0,19240,6140,0.19,arducopter
17:00:48,1000,8925,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:00:49,1000,8925,10.0,9.0,0.0,0.0,19.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:00:50,1000,8925,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:00:51,1000,8925,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:00:52,1000,8925,7.92,4.95,0.0,0.99,12.87,1,0.0,0.0,19240,6140,0.19,arducopter
17:00:53,1000,8925,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:00:54,1000,8925,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:00:55,1000,8925,8.91,7.92,0.0,0.0,16.83,0,0.0,0.0,19240,6140,0.19,arducopter
17:00:56,1000,8925,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:00:57,1000,8925,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:00:58,1000,8925,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:00:59,1000,8925,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:01:00,1000,8925,5.94,7.92,0.0,0.0,13.86,1,0.99,0.0,19240,6140,0.19,arducopter
17:01:01,1000,8925,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:01:02,1000,8925,12.0,6.0,0.0,1.0,18.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:01:03,1000,8925,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:01:04,1000,8925,8.0,8.0,0.0,2.0,16.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:01:05,1000,8925,12.0,6.0,0.0,0.0,18.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:01:06,1000,8925,14.0,5.0,0.0,0.0,19.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:01:07,1000,8925,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:01:08,1000,8925,8.91,7.92,0.0,0.0,16.83,0,0.0,0.0,19240,6140,0.19,arducopter
17:01:09,1000,8925,14.0,7.0,0.0,1.0,21.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:01:10,1000,8925,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:01:11,1000,8925,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:01:12,1000,8925,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:01:13,1000,8925,15.84,2.97,0.0,0.99,18.81,1,0.0,0.0,19240,6140,0.19,arducopter
17:01:14,1000,8925,16.0,2.0,0.0,0.0,18.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:01:15,1000,8925,13.0,7.0,0.0,1.0,20.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:01:16,1000,8925,12.0,6.0,0.0,0.0,18.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:01:17,1000,8925,8.0,10.0,0.0,0.0,18.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:01:18,1000,8925,8.0,8.0,0.0,3.0,16.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:01:19,1000,8925,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:01:20,1000,8925,13.0,3.0,0.0,4.0,16.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:01:21,1000,8925,7.92,9.9,0.0,0.0,17.82,0,0.0,0.0,19240,6140,0.19,arducopter
17:01:22,1000,8925,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:01:23,1000,8925,9.9,6.93,0.0,3.96,16.83,0,0.0,0.0,19240,6140,0.19,arducopter
17:01:24,1000,8925,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:01:25,1000,8925,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:01:26,1000,8925,10.0,9.0,0.0,1.0,19.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:01:27,1000,8925,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:01:28,1000,8925,10.0,9.0,0.0,0.0,19.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:01:29,1000,8925,13.0,6.0,0.0,1.0,19.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:01:30,1000,8925,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:01:31,1000,8925,8.91,7.92,0.0,5.94,16.83,1,0.0,0.0,19240,6140,0.19,arducopter
17:01:32,1000,8925,10.0,5.0,0.0,5.0,15.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:01:33,1000,8925,9.0,6.0,0.0,3.0,15.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:01:34,1000,8925,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:01:35,1000,8925,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:01:36,1000,8925,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:01:37,1000,8925,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:01:38,1000,8925,6.93,8.91,0.0,0.99,15.84,1,0.0,0.0,19240,6140,0.19,arducopter
