Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:03:10,1000,8191,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6168,0.19,arducopter
13:03:11,1000,8191,11.0,7.0,0.0,1.0,18.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:03:12,1000,8191,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:03:13,1000,8191,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19240,6168,0.19,arducopter
13:03:14,1000,8191,8.91,3.96,0.0,0.99,12.87,1,0.0,0.0,19240,6168,0.19,arducopter
13:03:16,1000,8191,3.28,4.1,0.0,0.0,7.38,0,0.0,0.0,19240,6168,0.19,arducopter
13:03:17,1000,8191,1.0,2.0,0.0,1.0,3.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:03:18,1000,8191,3.92,3.92,0.0,1.96,7.84,1,0.0,0.0,19240,6168,0.19,arducopter
13:03:19,1000,8191,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:03:20,1000,8191,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:03:21,1000,8191,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:03:22,1000,8191,6.86,0.98,0.0,1.96,7.84,0,0.0,0.0,19240,6168,0.19,arducopter
13:03:23,1000,8191,1.0,2.0,0.0,0.0,3.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:03:24,1000,8191,0.88,0.88,0.0,0.88,1.77,0,0.0,0.0,19240,6168,0.19,arducopter
13:03:25,1000,8191,7.0,3.0,0.0,2.0,10.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:03:26,1000,8191,5.93,2.54,0.0,2.54,8.47,0,0.0,0.0,19240,6168,0.19,arducopter
13:03:27,1000,8191,5.94,4.95,0.0,0.99,10.89,0,0.0,0.0,19240,6168,0.19,arducopter
13:03:28,1000,8191,2.0,3.0,0.0,2.0,5.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:03:29,1000,8191,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:03:30,1000,8191,13.0,4.0,0.0,0.0,17.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:03:31,1000,8191,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:03:32,1000,8191,2.97,1.98,0.0,1.98,4.95,0,0.0,0.0,19240,6168,0.19,arducopter
13:03:33,1000,8191,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:03:34,1000,8191,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:03:35,1000,8191,14.0,3.0,0.0,0.0,17.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:03:36,1000,8191,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:03:37,1000,8191,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:03:38,1000,8191,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:03:39,1000,8191,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:03:40,1000,8191,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:03:41,1000,8191,10.89,3.96,0.0,0.99,14.85,1,0.0,0.0,19240,6168,0.19,arducopter
13:03:42,1000,8191,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:03:43,1000,8191,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:03:44,1000,8191,4.0,10.0,0.0,1.0,14.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:03:45,1000,8191,10.89,5.94,0.0,0.0,16.83,0,0.0,0.0,19240,6168,0.19,arducopter
13:03:46,1000,8191,5.0,11.0,0.0,0.0,16.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:03:47,1000,8191,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:03:48,1000,8191,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:03:49,1000,8191,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:03:50,1000,8191,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:03:51,1000,8191,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:03:52,1000,8191,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:03:53,1000,8191,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:03:54,1000,8191,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:03:55,1000,8191,5.0,10.0,0.0,2.0,15.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:03:56,1000,8191,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:03:57,1000,8191,8.91,6.93,0.0,0.0,15.84,1,0.0,0.0,19240,6168,0.19,arducopter
13:03:58,1000,8191,5.94,7.92,0.0,0.99,13.86,1,0.0,0.0,19240,6168,0.19,arducopter
13:03:59,1000,8191,9.8,5.88,0.0,0.98,15.69,0,0.0,0.0,19240,6168,0.19,arducopter
13:04:00,1000,8191,9.9,6.93,0.0,1.98,16.83,1,0.0,0.0,19240,6168,0.19,arducopter
13:04:01,1000,8191,9.9,3.96,0.0,0.99,13.86,0,0.0,0.0,19240,6168,0.19,arducopter
13:04:02,1000,8191,1.0,3.0,0.0,3.0,4.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:04:03,1000,8191,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:04:04,1000,8191,9.0,8.0,0.0,4.0,17.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:04:05,1000,8191,6.93,9.9,0.0,0.99,16.83,1,0.0,0.0,19240,6168,0.19,arducopter
13:04:06,1000,8191,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:04:07,1000,8191,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:04:08,1000,8191,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:04:09,1000,8191,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:04:10,1000,8191,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:04:11,1000,8191,6.93,4.95,0.0,0.99,11.88,1,0.0,0.0,19240,6168,0.19,arducopter
13:04:12,1000,8191,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:04:13,1000,8191,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:04:14,1000,8191,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:04:15,1000,8191,6.0,7.0,0.0,2.0,13.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:04:16,1000,8191,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:04:17,1000,8191,2.97,2.97,0.0,0.0,5.94,0,0.0,0.0,19240,6168,0.19,arducopter
13:04:18,1000,8191,4.0,2.0,0.0,3.0,6.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:04:19,1000,8191,1.0,3.0,0.0,1.0,4.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:04:20,1000,8191,2.0,1.0,0.0,1.0,3.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:04:21,1000,8191,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:04:22,1000,8191,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:04:23,1000,8191,0.99,0.99,0.0,0.0,1.98,0,0.0,0.0,19240,6168,0.19,arducopter
13:04:24,1000,8191,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:04:25,1000,8191,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:04:26,1000,8191,9.0,1.0,0.0,0.0,10.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:04:27,1000,8191,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:04:28,1000,8191,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:04:29,1000,8191,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:04:30,1000,8191,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:04:31,1000,8191,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:04:32,1000,8191,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:04:33,1000,8191,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:04:34,1000,8191,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:04:35,1000,8191,1.98,2.97,0.0,1.98,4.95,1,0.0,0.0,19240,6168,0.19,arducopter
13:04:36,1000,8191,9.9,3.96,0.0,0.99,13.86,1,0.0,0.0,19240,6168,0.19,arducopter
13:04:37,1000,8191,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:04:38,1000,8191,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:04:39,1000,8191,1.0,3.0,0.0,0.0,4.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:04:40,1000,8191,7.0,9.0,0.0,1.0,16.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:04:41,1000,8191,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:04:42,1000,8191,7.0,5.0,0.0,2.0,12.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:04:43,1000,8191,2.88,1.92,0.0,0.96,4.81,1,0.0,0.0,19240,6168,0.19,arducopter
13:04:44,1000,8191,8.91,7.92,0.0,0.0,16.83,0,0.0,0.0,19240,6168,0.19,arducopter
13:04:45,1000,8191,14.0,7.0,0.0,1.0,21.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:04:46,1000,8191,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:04:47,1000,8191,12.0,7.0,0.0,1.0,19.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:04:48,1000,8191,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:04:49,1000,8191,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6168,0.19,arducopter
13:04:50,1000,8191,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:04:51,1000,8191,10.0,2.0,0.0,1.0,12.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:04:52,1000,8191,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:04:53,1000,8191,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:04:54,1000,8191,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:04:55,1000,8191,5.0,4.0,0.0,1.0,9.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:04:56,1000,8191,6.93,1.98,0.0,1.98,8.91,1,0.0,0.0,19240,6168,0.19,arducopter
13:04:57,1000,8191,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:04:58,1000,8191,6.93,7.92,0.0,3.96,14.85,0,0.0,0.0,19240,6168,0.19,arducopter
13:04:59,1000,8191,4.0,4.0,0.0,3.0,8.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:05:00,1000,8191,10.0,4.0,0.0,2.0,14.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:05:01,1000,8191,10.0,8.0,0.0,0.0,18.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:05:02,1000,8191,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:05:03,1000,8191,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6168,0.19,arducopter
13:05:04,1000,8191,10.78,4.9,0.0,0.98,15.69,1,0.0,0.0,19240,6168,0.19,arducopter
13:05:05,1000,8191,4.95,0.99,0.0,1.98,5.94,1,0.0,0.0,19240,6168,0.19,arducopter
13:05:06,1000,8191,8.0,8.0,0.0,2.0,16.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:05:07,1000,8191,9.0,8.0,0.0,2.0,17.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:05:08,1000,8191,10.89,3.96,0.0,0.99,14.85,0,0.99,0.0,19240,6168,0.19,arducopter
13:05:09,1000,8191,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:05:10,1000,8191,9.0,7.0,0.0,4.0,16.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:05:11,1000,8191,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:05:12,1000,8191,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:05:13,1000,8191,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:05:14,1000,8191,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:05:15,1000,8191,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:05:16,1000,8191,8.91,7.92,0.0,0.0,16.83,1,0.0,0.0,19240,6168,0.19,arducopter
13:05:17,1000,8191,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:05:18,1000,8191,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:05:19,1000,8191,5.88,3.92,0.0,0.0,9.8,0,0.0,0.0,19240,6168,0.19,arducopter
13:05:20,1000,8191,8.0,8.0,0.0,3.0,16.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:05:21,1000,8191,7.0,10.0,0.0,3.0,17.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:05:22,1000,8191,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6168,0.19,arducopter
13:05:23,1000,8191,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:05:24,1000,8191,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:05:25,1000,8191,6.93,3.96,0.0,0.99,10.89,1,0.0,0.0,19240,6168,0.19,arducopter
13:05:26,1000,8191,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:05:27,1000,8191,7.0,7.0,0.0,5.0,14.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:05:28,1000,8191,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:05:29,1000,8191,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19240,6168,0.19,arducopter
13:05:30,1000,8191,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:05:31,1000,8191,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:05:32,1000,8191,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19240,6168,0.19,arducopter
13:05:33,1000,8191,3.0,5.0,0.0,1.0,8.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:05:34,1000,8191,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:05:35,1000,8191,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:05:36,1000,8191,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:05:37,1000,8191,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:05:38,1000,8191,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:05:39,1000,8191,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:05:40,1000,8191,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:05:41,1000,8191,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:05:42,1000,8191,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:05:43,1000,8191,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:05:44,1000,8191,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:05:45,1000,8191,13.0,3.0,0.0,1.0,16.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:05:46,1000,8191,6.0,4.0,0.0,0.0,10.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:05:47,1000,8191,7.92,6.93,0.0,0.99,14.85,0,0.0,0.0,19240,6168,0.19,arducopter
13:05:48,1000,8191,12.0,2.0,0.0,1.0,14.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:05:49,1000,8191,12.0,2.0,0.0,0.0,14.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:05:50,1000,8191,5.94,8.91,0.0,0.0,14.85,0,0.0,0.0,19240,6168,0.19,arducopter
13:05:51,1000,8191,7.0,3.0,0.0,0.0,10.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:05:52,1000,8191,4.0,5.0,0.0,2.0,9.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:05:53,1000,8191,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19240,6168,0.19,arducopter
13:05:54,1000,8191,9.0,8.0,0.0,2.0,17.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:05:55,1000,8191,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:05:56,1000,8191,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19240,6168,0.19,arducopter
13:05:57,1000,8191,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:05:58,1000,8191,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6168,0.19,arducopter
13:05:59,1000,8191,13.0,5.0,0.0,0.0,18.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:06:00,1000,8191,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:06:01,1000,8191,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:06:02,1000,8191,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:06:03,1000,8191,7.92,5.94,0.0,1.98,13.86,1,0.0,0.0,19240,6168,0.19,arducopter
13:06:04,1000,8191,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:06:05,1000,8191,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19240,6168,0.19,arducopter
13:06:06,1000,8191,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:06:07,1000,8191,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19240,6168,0.19,arducopter
13:06:08,1000,8191,5.94,2.97,0.0,0.99,8.91,0,0.0,0.0,19240,6168,0.19,arducopter
13:06:09,1000,8191,10.1,6.06,0.0,1.01,16.16,1,0.0,0.0,19240,6168,0.19,arducopter
13:06:10,1000,8191,7.92,5.94,0.0,4.95,13.86,1,0.0,0.0,19240,6168,0.19,arducopter
13:06:11,1000,8191,7.0,6.0,0.0,4.0,13.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:06:12,1000,8191,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19240,6168,0.19,arducopter
13:06:13,1000,8191,7.0,7.0,0.0,3.0,14.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:06:15,1000,8191,6.0,8.0,0.0,6.0,14.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:06:16,1000,8191,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:06:17,1000,8191,8.91,7.92,0.0,0.0,16.83,0,0.0,0.0,19240,6168,0.19,arducopter
13:06:18,1000,8191,10.89,5.94,0.0,0.99,16.83,1,0.0,0.0,19240,6168,0.19,arducopter
13:06:19,1000,8191,8.91,5.94,0.0,1.98,14.85,1,0.0,0.0,19240,6168,0.19,arducopter
13:06:20,1000,8191,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:06:21,1000,8191,9.9,1.98,0.0,0.99,11.88,1,0.0,0.0,19240,6168,0.19,arducopter
13:06:22,1000,8191,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:06:23,1000,8191,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:06:24,1000,8191,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:06:25,1000,8191,10.89,3.96,0.0,0.99,14.85,0,0.0,0.0,19240,6168,0.19,arducopter
13:06:26,1000,8191,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:06:27,1000,8191,6.93,1.98,0.0,0.99,8.91,0,0.0,0.0,19240,6168,0.19,arducopter
13:06:28,1000,8191,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:06:29,1000,8191,3.0,5.0,0.0,1.0,8.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:06:30,1000,8191,3.0,3.0,0.0,0.0,6.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:06:31,1000,8191,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:06:32,1000,8191,4.0,4.0,0.0,2.0,8.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:06:33,1000,8191,6.0,11.0,0.0,0.0,17.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:06:34,1000,8191,10.0,6.0,0.0,0.0,16.0,1,1.0,0.0,19240,6168,0.19,arducopter
13:06:35,1000,8191,8.91,6.93,0.0,0.0,15.84,1,0.0,0.0,19240,6168,0.19,arducopter
13:06:36,1000,8191,8.0,9.0,0.0,2.0,17.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:06:37,1000,8191,6.93,2.97,0.0,0.99,9.9,0,0.0,0.0,19240,6168,0.19,arducopter
13:06:38,1000,8191,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19240,6168,0.19,arducopter
13:06:39,1000,8191,10.0,5.0,0.0,5.0,15.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:06:40,1000,8191,4.95,8.91,0.0,0.99,13.86,1,0.0,0.0,19240,6168,0.19,arducopter
13:06:41,1000,8191,9.0,6.0,0.0,7.0,15.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:06:42,1000,8191,10.89,2.97,0.0,0.0,13.86,1,0.0,0.0,19240,6168,0.19,arducopter
13:06:43,1000,8191,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:06:44,1000,8191,3.96,5.94,0.0,0.99,9.9,0,0.0,0.0,19240,6168,0.19,arducopter
13:06:45,1000,8191,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:06:46,1000,8191,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:06:47,1000,8191,7.0,3.0,0.0,1.0,10.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:06:48,1000,8191,5.94,4.95,0.0,1.98,10.89,1,0.0,0.0,19240,6168,0.19,arducopter
13:06:49,1000,8191,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:06:50,1000,8191,4.95,9.9,0.0,0.0,14.85,0,0.0,0.0,19240,6168,0.19,arducopter
13:06:51,1000,8191,14.0,4.0,0.0,2.0,18.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:06:52,1000,8191,10.0,8.0,0.0,2.0,18.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:06:53,1000,8191,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:06:54,1000,8191,7.0,9.0,0.0,2.0,16.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:06:55,1000,8191,10.89,2.97,0.0,0.99,13.86,1,0.0,0.0,19240,6168,0.19,arducopter
13:06:56,1000,8191,4.95,6.93,0.0,0.99,11.88,0,0.0,0.0,19240,6168,0.19,arducopter
13:06:57,1000,8191,5.0,2.0,0.0,0.0,7.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:06:58,1000,8191,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:06:59,1000,8191,3.0,4.0,0.0,2.0,7.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:07:00,1000,8191,7.0,11.0,0.0,1.0,18.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:07:01,1000,8191,5.0,4.0,0.0,0.0,9.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:07:02,1000,8191,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:07:03,1000,8191,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:07:04,1000,8191,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:07:05,1000,8191,9.0,7.0,0.0,3.0,16.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:07:06,1000,8191,9.0,5.0,0.0,2.0,14.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:07:07,1000,8191,7.0,11.0,0.0,2.0,18.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:07:08,1000,8191,10.89,2.97,0.0,0.99,13.86,0,0.0,0.0,19240,6168,0.19,arducopter
13:07:09,1000,8191,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:07:10,1000,8191,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:07:11,1000,8191,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:07:12,1000,8191,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:07:13,1000,8191,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:07:14,1000,8191,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:07:15,1000,8191,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,19240,6168,0.19,arducopter
