Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
08:37:51,1000,2075,4.0,9.0,0.0,2.0,13.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:52,1000,2075,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:53,1000,2075,3.96,6.93,0.0,1.98,10.89,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:54,1000,2075,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:55,1000,2075,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:56,1000,2075,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:57,1000,2075,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:37:58,1000,2075,6.86,5.88,0.0,1.96,12.75,1,0.0,0.0,19240,6136,0.19,arducopter
08:37:59,1000,2075,8.0,8.0,0.0,1.0,16.0,0,1.0,0.0,19240,6136,0.19,arducopter
08:38:00,1000,2075,8.91,4.95,0.0,0.99,13.86,0,0.0,0.0,19240,6136,0.19,arducopter
08:38:01,1000,2075,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:38:02,1000,2075,11.0,2.0,0.0,0.0,13.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:38:03,1000,2075,2.8,2.8,0.0,0.0,5.61,0,0.0,0.0,19240,6136,0.19,arducopter
08:38:04,1000,2075,6.0,3.0,0.0,1.0,9.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:38:05,1000,2075,6.0,8.0,0.0,3.0,14.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:38:06,1000,2075,10.0,4.0,0.0,2.0,14.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:38:07,1000,2075,5.0,8.0,0.0,0.0,13.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:38:08,1000,2075,5.0,5.0,0.0,1.0,10.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:38:09,1000,2075,7.84,5.88,0.0,0.98,13.73,1,0.0,0.0,19240,6136,0.19,arducopter
08:38:10,1000,2075,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:38:11,1000,2075,9.9,2.97,0.0,0.0,12.87,0,0.0,0.0,19240,6136,0.19,arducopter
08:38:12,1000,2075,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:38:13,1000,2075,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:38:14,1000,2075,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:38:15,1000,2075,6.0,4.0,0.0,3.0,10.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:38:16,1000,2075,0.93,0.93,0.0,0.93,1.85,0,0.0,0.0,19240,6136,0.19,arducopter
08:38:17,1000,2075,7.92,3.96,0.0,1.98,11.88,1,0.0,0.0,19240,6136,0.19,arducopter
08:38:18,1000,2075,1.34,3.36,0.0,1.34,4.7,1,0.0,0.0,19240,6136,0.19,arducopter
08:38:20,1000,2075,5.0,4.0,0.0,1.0,9.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:38:21,1000,2075,7.92,7.92,0.0,0.99,15.84,0,0.0,0.0,19240,6136,0.19,arducopter
08:38:22,1000,2075,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:38:23,1000,2075,3.92,1.96,0.0,0.98,5.88,1,0.0,0.0,19240,6136,0.19,arducopter
08:38:24,1000,2075,2.65,0.88,0.0,1.77,3.54,0,0.0,0.0,19240,6136,0.19,arducopter
08:38:25,1000,2075,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:38:26,1000,2075,5.0,1.0,0.0,1.0,6.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:38:27,1000,2075,1.0,2.0,0.0,0.0,3.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:38:28,1000,2075,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:38:29,1000,2075,11.0,5.0,0.0,2.0,16.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:38:30,1000,2075,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:38:31,1000,2075,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19240,6136,0.19,arducopter
08:38:32,1000,2075,5.94,6.93,0.0,1.98,12.87,1,0.0,0.0,19240,6136,0.19,arducopter
08:38:33,1000,2075,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:38:34,1000,2075,3.81,3.81,0.0,0.95,7.62,0,0.0,0.0,19240,6136,0.19,arducopter
08:38:35,1000,2075,1.0,1.0,0.0,1.0,2.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:38:36,1000,2075,2.61,1.74,0.0,0.87,4.35,0,0.0,0.0,19240,6136,0.19,arducopter
08:38:37,1000,2075,1.67,0.83,0.0,2.5,2.5,0,0.0,0.0,19240,6136,0.19,arducopter
08:38:39,1000,2075,2.1,2.8,0.0,1.4,4.9,0,0.0,0.0,19240,6136,0.19,arducopter
08:38:40,1000,2075,0.88,0.88,0.0,0.0,1.75,0,0.0,0.0,19240,6136,0.19,arducopter
08:38:41,1000,2075,4.95,1.98,0.0,0.99,6.93,0,0.0,0.0,19240,6136,0.19,arducopter
08:38:42,1000,2075,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:38:43,1000,2075,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:38:44,1000,2075,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:38:45,1000,2075,7.0,4.0,0.0,2.0,11.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:38:46,1000,2075,1.0,1.0,0.0,2.0,2.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:38:47,1000,2075,4.0,2.0,0.0,1.0,6.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:38:48,1000,2075,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:38:49,1000,2075,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:38:50,1000,2075,5.0,4.0,0.0,0.0,9.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:38:51,1000,2075,2.97,0.99,0.0,0.0,3.96,0,0.0,0.0,19240,6136,0.19,arducopter
08:38:52,1000,2075,7.0,11.0,0.0,2.0,18.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:38:53,1000,2075,5.0,10.0,0.0,0.0,15.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:38:54,1000,2075,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:38:55,1000,2075,1.0,1.0,0.0,1.0,2.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:38:56,1000,2075,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:38:57,1000,2075,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:38:58,1000,2075,5.88,5.88,0.0,1.96,11.76,1,0.0,0.0,19240,6136,0.19,arducopter
08:38:59,1000,2075,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:39:00,1000,2075,4.9,1.96,0.0,0.98,6.86,0,0.0,0.0,19240,6136,0.19,arducopter
08:39:01,1000,2075,1.98,1.98,0.0,0.99,3.96,1,0.0,0.0,19240,6136,0.19,arducopter
08:39:02,1000,2075,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:39:03,1000,2075,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:39:04,1000,2075,10.0,6.0,0.0,3.0,16.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:39:05,1000,2075,5.22,0.87,0.0,0.0,6.09,0,0.0,0.0,19240,6136,0.19,arducopter
08:39:06,1000,2075,10.0,4.0,0.0,2.0,14.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:39:07,1000,2075,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:39:08,1000,2075,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:39:09,1000,2075,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:39:10,1000,2075,3.0,0.0,0.0,1.0,3.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:39:11,1000,2075,1.98,2.97,0.0,1.98,4.95,0,0.0,0.0,19240,6136,0.19,arducopter
08:39:12,1000,2075,5.0,5.0,0.0,0.0,10.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:39:13,1000,2075,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:39:14,1000,2075,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:39:15,1000,2075,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:39:16,1000,2075,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:39:17,1000,2075,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:39:18,1000,2075,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:39:19,1000,2075,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:39:20,1000,2075,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:39:21,1000,2075,7.0,2.0,0.0,2.0,9.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:39:22,1000,2075,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:39:23,1000,2075,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:39:24,1000,2075,2.97,1.98,0.0,0.99,4.95,1,0.0,0.0,19240,6136,0.19,arducopter
08:39:25,1000,2075,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:39:26,1000,2075,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:39:27,1000,2075,3.67,0.92,0.0,0.92,4.59,0,0.0,0.0,19240,6136,0.19,arducopter
08:39:28,1000,2075,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:39:29,1000,2075,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:39:30,1000,2075,5.0,12.0,0.0,0.0,17.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:39:31,1000,2075,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19240,6136,0.19,arducopter
08:39:32,1000,2075,11.88,2.97,0.0,0.0,14.85,1,0.0,0.0,19240,6136,0.19,arducopter
08:39:33,1000,2075,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:39:34,1000,2075,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:39:35,1000,2075,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:39:36,1000,2075,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:39:37,1000,2075,5.94,6.93,0.0,0.0,12.87,1,0.0,0.0,19240,6136,0.19,arducopter
08:39:38,1000,2075,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:39:39,1000,2075,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:39:40,1000,2075,2.73,0.91,0.0,0.91,3.64,0,0.0,0.0,19240,6136,0.19,arducopter
08:39:41,1000,2075,1.96,0.0,0.0,2.94,1.96,0,0.0,0.0,19240,6136,0.19,arducopter
08:39:43,1000,2075,1.97,1.32,0.0,1.32,3.29,0,0.66,0.0,19240,6136,0.19,arducopter
08:39:44,1000,2075,5.0,3.0,0.0,2.0,8.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:39:45,1000,2075,7.92,6.93,0.0,0.99,14.85,0,0.0,0.0,19240,6136,0.19,arducopter
08:39:46,1000,2075,5.0,3.0,0.0,1.0,8.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:39:47,1000,2075,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:39:48,1000,2075,8.0,9.0,0.0,1.0,17.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:39:49,1000,2075,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:39:50,1000,2075,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:39:51,1000,2075,0.95,0.0,0.0,0.95,0.95,0,0.0,0.0,19240,6136,0.19,arducopter
08:39:52,1000,2075,7.0,3.0,0.0,3.0,10.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:39:53,1000,2075,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:39:54,1000,2075,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:39:55,1000,2075,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:39:56,1000,2075,3.0,3.0,0.0,1.0,6.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:39:57,1000,2075,0.0,2.0,0.0,1.0,2.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:39:58,1000,2075,4.0,0.0,0.0,0.0,4.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:39:59,1000,2075,5.0,2.0,0.0,2.0,7.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:40:00,1000,2075,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:40:01,1000,2075,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19240,6136,0.19,arducopter
08:40:02,1000,2075,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:40:03,1000,2075,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:40:04,1000,2075,6.0,10.0,0.0,1.0,16.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:40:05,1000,2075,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:40:06,1000,2075,12.0,2.0,0.0,1.0,14.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:40:07,1000,2075,11.0,5.0,0.0,2.0,16.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:40:08,1000,2075,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:40:09,1000,2075,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19240,6136,0.19,arducopter
08:40:10,1000,2075,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:40:11,1000,2075,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19240,6136,0.19,arducopter
08:40:12,1000,2075,4.0,4.0,0.0,0.0,8.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:40:13,1000,2075,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:40:14,1000,2075,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:40:15,1000,2075,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:40:16,1000,2075,6.93,8.91,0.0,1.98,15.84,1,0.0,0.0,19240,6136,0.19,arducopter
08:40:17,1000,2075,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:40:18,1000,2075,6.93,7.92,0.0,0.99,14.85,1,0.0,0.0,19240,6136,0.19,arducopter
08:40:19,1000,2075,8.82,3.92,0.0,0.0,12.75,1,0.0,0.0,19240,6136,0.19,arducopter
08:40:20,1000,2075,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:40:21,1000,2075,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:40:22,1000,2075,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:40:23,1000,2075,9.09,4.55,0.0,4.55,13.64,0,0.0,0.0,19240,6136,0.19,arducopter
08:40:24,1000,2075,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:40:25,1000,2075,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:40:26,1000,2075,13.0,5.0,0.0,0.0,18.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:40:27,1000,2075,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:40:28,1000,2075,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:40:29,1000,2075,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:40:30,1000,2075,6.93,5.94,0.0,0.99,12.87,0,0.0,0.0,19240,6136,0.19,arducopter
08:40:31,1000,2075,6.35,5.56,0.0,0.0,11.9,0,0.0,0.0,19240,6136,0.19,arducopter
08:40:32,1000,2075,6.93,4.95,0.0,0.99,11.88,0,0.0,0.0,19240,6136,0.19,arducopter
08:40:33,1000,2075,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:40:34,1000,2075,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:40:35,1000,2075,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:40:36,1000,2075,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:40:37,1000,2075,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:40:38,1000,2075,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6136,0.19,arducopter
09:45:31,1000,4112,8.82,6.86,0.0,0.0,15.69,0,2.94,0.0,19240,6080,0.19,arducopter
09:45:32,1000,4112,3.0,12.0,0.0,1.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:45:33,1000,4112,10.89,2.97,0.0,0.0,13.86,0,0.0,0.0,19240,6080,0.19,arducopter
09:45:34,1000,4112,14.0,3.0,0.0,2.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:45:35,1000,4112,9.0,9.0,0.0,2.0,18.0,1,2.0,0.0,19240,6080,0.19,arducopter
09:45:36,1000,4112,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:45:37,1000,4112,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:45:38,1000,4112,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:45:39,1000,4112,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:45:40,1000,4112,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:45:41,1000,4112,4.0,1.0,0.0,1.0,5.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:45:42,1000,4112,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:45:43,1000,4112,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:45:44,1000,4112,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:45:45,1000,4112,11.0,5.0,0.0,2.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:45:46,1000,4112,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:45:47,1000,4112,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:45:48,1000,4112,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:45:49,1000,4112,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:45:50,1000,4112,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:45:51,1000,4112,11.0,2.0,0.0,0.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:45:52,1000,4112,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19240,6080,0.19,arducopter
09:45:53,1000,4112,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:45:54,1000,4112,7.0,8.0,0.0,1.0,15.0,1,1.0,0.0,19240,6080,0.19,arducopter
09:45:55,1000,4112,9.0,6.0,0.0,4.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:45:56,1000,4112,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19240,6080,0.19,arducopter
09:45:57,1000,4112,6.0,4.0,0.0,1.0,10.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:45:58,1000,4112,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:45:59,1000,4112,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:46:00,1000,4112,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:46:01,1000,4112,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:46:02,1000,4112,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,19240,6080,0.19,arducopter
09:46:04,1000,4112,3.51,1.75,0.0,0.0,5.26,1,0.0,0.0,19240,6080,0.19,arducopter
09:46:05,1000,4112,2.0,2.0,0.0,2.0,4.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:46:06,1000,4112,10.89,4.95,0.0,2.97,15.84,0,0.0,0.0,19240,6080,0.19,arducopter
09:46:07,1000,4112,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:46:08,1000,4112,5.0,10.0,0.0,1.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:46:09,1000,4112,5.0,4.0,0.0,0.0,9.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:46:10,1000,4112,3.0,1.0,0.0,2.0,4.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:46:11,1000,4112,1.0,0.0,0.0,1.0,1.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:46:12,1000,4112,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:46:13,1000,4112,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,19240,6080,0.19,arducopter
09:46:14,1000,4112,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:46:15,1000,4112,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:46:16,1000,4112,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:46:17,1000,4112,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:46:18,1000,4112,4.0,5.0,0.0,0.0,9.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:46:19,1000,4112,7.0,8.0,0.0,2.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:46:20,1000,4112,9.9,6.93,0.0,1.98,16.83,1,0.0,0.0,19240,6080,0.19,arducopter
09:46:21,1000,4112,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:46:22,1000,4112,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:46:23,1000,4112,2.86,0.95,0.0,0.0,3.81,0,0.0,0.0,19240,6080,0.19,arducopter
09:46:24,1000,4112,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:46:25,1000,4112,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:46:26,1000,4112,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:46:27,1000,4112,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:46:28,1000,4112,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:46:29,1000,4112,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19240,6080,0.19,arducopter
09:46:30,1000,4112,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:46:31,1000,4112,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:46:32,1000,4112,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:46:33,1000,4112,4.95,6.93,0.0,0.99,11.88,1,0.0,0.0,19240,6080,0.19,arducopter
09:46:34,1000,4112,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:46:35,1000,4112,4.95,6.93,0.0,0.0,11.88,0,0.0,0.0,19240,6080,0.19,arducopter
09:46:36,1000,4112,4.95,4.95,0.0,1.98,9.9,1,0.0,0.0,19240,6080,0.19,arducopter
09:46:37,1000,4112,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:46:38,1000,4112,8.82,4.9,0.0,0.98,13.73,1,0.0,0.0,19240,6080,0.19,arducopter
09:46:39,1000,4112,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:46:40,1000,4112,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:46:41,1000,4112,6.93,5.94,0.0,0.99,12.87,0,0.0,0.0,19240,6080,0.19,arducopter
09:46:42,1000,4112,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:46:43,1000,4112,0.93,2.78,0.0,0.93,3.7,0,0.0,0.0,19240,6080,0.19,arducopter
09:46:44,1000,4112,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:46:45,1000,4112,4.0,0.0,0.0,0.0,4.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:46:46,1000,4112,7.0,5.0,0.0,4.0,12.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:46:47,1000,4112,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:46:48,1000,4112,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:46:49,1000,4112,5.0,2.0,0.0,1.0,7.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:46:50,1000,4112,2.88,0.96,0.0,3.85,3.85,0,0.0,0.0,19240,6080,0.19,arducopter
