Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:53:07,1000,4573,3.0,4.0,0.0,1.0,7.0,0,3.0,0.0,22348,9368,0.29,arducopter
09:53:08,1000,4573,2.97,0.99,0.0,0.0,3.96,0,0.0,0.0,22348,9368,0.29,arducopter
09:53:09,1000,4573,2.0,4.0,0.0,0.0,6.0,0,1.0,0.0,22348,9368,0.29,arducopter
09:53:10,1000,4573,2.0,4.0,0.0,0.0,6.0,0,1.0,0.0,22348,9368,0.29,arducopter
09:53:11,1000,4573,4.0,2.0,0.0,0.0,6.0,1,2.0,0.0,22348,9368,0.29,arducopter
09:53:12,1000,4573,10.0,5.0,0.0,0.0,15.0,1,4.0,0.0,22348,9368,0.29,arducopter
09:53:13,1000,4573,6.0,10.0,0.0,2.0,16.0,0,3.0,0.0,22348,9368,0.29,arducopter
09:53:14,1000,4573,4.95,0.99,0.0,0.0,5.94,0,0.99,0.0,22348,9368,0.29,arducopter
09:53:15,1000,4573,0.0,6.0,0.0,0.0,6.0,0,1.0,0.0,22348,9368,0.29,arducopter
09:53:16,1000,4573,2.0,3.0,0.0,0.0,5.0,0,1.0,0.0,22480,9368,0.29,arducopter
09:53:17,1000,4573,1.0,6.0,0.0,0.0,7.0,0,3.0,0.0,22480,9368,0.29,arducopter
09:53:18,1000,4573,3.0,1.0,0.0,1.0,4.0,0,1.0,0.0,22480,9368,0.29,arducopter
09:53:19,1000,4573,3.0,3.0,0.0,0.0,6.0,0,1.0,0.0,22480,9368,0.29,arducopter
09:53:20,1000,4573,3.0,4.0,0.0,0.0,7.0,0,1.0,0.0,22480,9368,0.29,arducopter
09:53:21,1000,4573,1.9,2.86,0.0,0.0,4.76,1,0.95,0.0,22480,9368,0.29,arducopter
09:53:22,1000,4573,11.0,7.0,0.0,0.0,18.0,1,5.0,0.0,22480,9368,0.29,arducopter
09:53:23,1000,4573,11.0,7.0,0.0,0.0,18.0,1,3.0,0.0,22480,9368,0.29,arducopter
09:53:24,1000,4573,1.72,2.59,0.0,1.72,4.31,0,0.86,0.0,22480,9368,0.29,arducopter
09:53:25,1000,4573,2.73,1.82,0.0,0.0,4.55,0,1.82,0.0,22480,9368,0.29,arducopter
09:53:26,1000,4573,1.0,2.0,0.0,1.0,3.0,0,1.0,0.0,22480,9368,0.29,arducopter
09:53:27,1000,4573,3.74,1.87,0.0,1.87,5.61,0,0.93,0.0,22480,9368,0.29,arducopter
09:53:28,1000,4573,2.75,1.83,0.0,0.92,4.59,0,0.92,0.0,22480,9368,0.29,arducopter
09:53:29,1000,4573,2.0,8.0,0.0,1.0,10.0,1,3.0,0.0,22480,9368,0.29,arducopter
09:53:30,1000,4573,10.89,9.9,0.0,0.0,20.79,1,4.95,0.0,22480,9368,0.29,arducopter
09:53:31,1000,4573,11.0,8.0,0.0,1.0,19.0,1,4.0,0.0,22612,9368,0.29,arducopter
09:53:32,1000,4573,6.0,13.0,0.0,0.0,19.0,1,5.0,0.0,22612,9368,0.29,arducopter
09:53:33,1000,4573,8.0,10.0,0.0,0.0,18.0,1,3.0,0.0,22612,9632,0.3,arducopter
09:53:34,1000,4573,8.0,10.0,0.0,0.0,18.0,1,5.0,0.0,22612,9632,0.3,arducopter
09:53:35,1000,4573,8.91,8.91,0.0,0.0,17.82,1,4.95,0.0,22612,9632,0.3,arducopter
09:53:36,1000,4573,7.0,10.0,0.0,0.0,17.0,1,3.0,0.0,22612,9632,0.3,arducopter
09:53:37,1000,4573,5.0,10.0,0.0,0.0,15.0,1,3.0,0.0,22612,9632,0.3,arducopter
09:53:38,1000,4573,6.0,10.0,0.0,0.0,16.0,1,5.0,0.0,22612,9632,0.3,arducopter
09:53:39,1000,4573,5.0,10.0,0.0,0.0,15.0,1,3.0,0.0,22612,9632,0.3,arducopter
09:53:40,1000,4573,4.0,11.0,0.0,0.0,15.0,1,4.0,0.0,22744,9632,0.3,arducopter
09:53:41,1000,4573,2.97,2.97,0.0,0.99,5.94,1,0.99,0.0,22744,9632,0.3,arducopter
09:53:42,1000,4573,1.98,2.97,0.0,0.99,4.95,0,0.99,0.0,22744,9632,0.3,arducopter
09:53:43,1000,4573,0.96,3.85,0.0,0.0,4.81,1,0.96,0.0,22744,9632,0.3,arducopter
09:53:44,1000,4573,1.92,0.96,0.0,0.0,2.88,0,0.96,0.0,22744,9632,0.3,arducopter
09:53:45,1000,4573,4.95,0.99,0.0,0.99,5.94,0,1.98,0.0,22744,9632,0.3,arducopter
09:53:46,1000,4573,3.96,0.0,0.0,1.98,3.96,0,0.99,0.0,22744,9632,0.3,arducopter
09:53:47,1000,4573,5.0,3.0,0.0,0.0,8.0,1,2.0,0.0,22744,9632,0.3,arducopter
09:53:48,1000,4573,8.91,4.95,0.0,0.0,13.86,1,2.97,0.0,22744,9632,0.3,arducopter
09:53:49,1000,4573,8.0,8.0,0.0,0.0,16.0,1,4.0,0.0,22744,9632,0.3,arducopter
09:53:50,1000,4573,9.0,7.0,0.0,0.0,16.0,1,3.0,0.0,22744,9632,0.3,arducopter
09:53:51,1000,4573,6.0,10.0,0.0,1.0,16.0,1,5.0,0.0,22744,9632,0.3,arducopter
09:53:52,1000,4573,7.92,6.93,0.0,0.0,14.85,1,2.97,0.0,22744,9632,0.3,arducopter
09:53:53,1000,4573,6.0,9.0,0.0,0.0,15.0,1,4.0,0.0,22876,9632,0.3,arducopter
09:53:54,1000,4573,6.86,8.82,0.0,0.0,15.69,1,2.94,0.0,22876,9632,0.3,arducopter
09:53:55,1000,4573,4.0,10.0,0.0,0.0,14.0,1,3.0,0.0,22876,9896,0.31,arducopter
09:53:56,1000,4573,6.0,8.0,0.0,0.0,14.0,1,4.0,0.0,22876,9896,0.31,arducopter
09:53:57,1000,4573,5.94,7.92,0.0,0.0,13.86,1,2.97,0.0,22876,9896,0.31,arducopter
09:53:58,1000,4573,5.0,9.0,0.0,0.0,14.0,1,4.0,0.0,22876,9896,0.31,arducopter
09:53:59,1000,4573,6.86,6.86,0.0,0.0,13.73,1,2.94,0.0,22876,9896,0.31,arducopter
09:54:00,1000,4573,9.0,5.0,0.0,0.0,14.0,1,4.0,0.0,22876,9896,0.31,arducopter
09:54:01,1000,4573,7.0,8.0,0.0,0.0,15.0,1,3.0,0.0,22876,9896,0.31,arducopter
09:54:02,1000,4573,7.0,7.0,0.0,0.0,14.0,1,3.0,0.0,22876,9896,0.31,arducopter
09:54:03,1000,4573,4.0,11.0,0.0,0.0,15.0,1,4.0,0.0,23008,9896,0.31,arducopter
09:54:04,1000,4573,8.0,7.0,0.0,1.0,15.0,1,3.0,0.0,23008,9896,0.31,arducopter
09:54:05,1000,4573,5.94,7.92,0.0,0.0,13.86,1,4.95,0.0,23008,9896,0.31,arducopter
09:54:06,1000,4573,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,23008,9896,0.31,arducopter
09:54:07,1000,4573,7.84,5.88,0.0,0.0,13.73,1,3.92,0.0,23008,9896,0.31,arducopter
09:54:08,1000,4573,6.0,9.0,0.0,0.0,15.0,1,3.0,0.0,23008,9896,0.31,arducopter
09:54:09,1000,4573,8.0,8.0,0.0,0.0,16.0,1,3.0,0.0,23008,9896,0.31,arducopter
09:54:10,1000,4573,8.0,5.0,0.0,0.0,13.0,1,4.0,0.0,23008,9896,0.31,arducopter
09:54:11,1000,4573,8.0,6.0,0.0,0.0,14.0,1,3.0,0.0,23008,9896,0.31,arducopter
09:54:12,1000,4573,4.0,10.0,0.0,0.0,14.0,1,4.0,0.0,23140,9896,0.31,arducopter
09:54:13,1000,4573,8.0,6.0,0.0,0.0,14.0,1,3.0,0.0,23140,9896,0.31,arducopter
09:54:14,1000,4573,10.0,5.0,0.0,0.0,15.0,1,3.0,0.0,23140,10160,0.32,arducopter
09:54:15,1000,4573,9.0,6.0,0.0,0.0,15.0,1,4.0,0.0,23140,10160,0.32,arducopter
09:54:16,1000,4573,13.0,2.0,0.0,1.0,15.0,1,3.0,0.0,23140,10160,0.32,arducopter
09:54:17,1000,4573,7.92,7.92,0.0,0.0,15.84,1,3.96,0.0,23140,10160,0.32,arducopter
09:54:18,1000,4573,6.0,7.0,0.0,0.0,13.0,1,3.0,0.0,23140,10160,0.32,arducopter
09:54:19,1000,4573,6.0,8.0,0.0,0.0,14.0,1,2.0,0.0,23140,10160,0.32,arducopter
09:54:20,1000,4573,9.0,7.0,0.0,0.0,16.0,1,5.0,0.0,23140,10160,0.32,arducopter
09:54:21,1000,4573,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,23140,10160,0.32,arducopter
09:54:22,1000,4573,1.98,3.96,0.0,0.99,5.94,1,1.98,0.0,23140,10160,0.32,arducopter
09:54:24,1000,4573,0.8,4.8,0.0,0.8,5.6,0,0.8,0.0,23272,10160,0.32,arducopter
09:54:25,1000,4573,2.0,1.0,0.0,2.0,3.0,0,1.0,0.0,23272,10160,0.32,arducopter
09:54:26,1000,4573,1.0,3.0,0.0,1.0,4.0,0,1.0,0.0,23272,10160,0.32,arducopter
09:54:27,1000,4573,2.97,0.0,0.0,0.0,2.97,0,0.0,0.0,23272,10160,0.32,arducopter
09:54:28,1000,4573,0.0,3.0,0.0,0.0,3.0,0,1.0,0.0,23272,10160,0.32,arducopter
09:54:29,1000,4573,0.99,3.96,0.0,0.99,4.95,0,0.99,0.0,23272,10160,0.32,arducopter
09:54:30,1000,4573,0.98,0.98,0.0,0.0,1.96,0,0.0,0.0,23272,10160,0.32,arducopter
09:54:31,1000,4573,4.03,0.81,0.0,2.42,4.84,0,0.81,0.0,23272,10160,0.32,arducopter
09:54:32,1000,4573,0.0,1.9,0.0,0.95,1.9,0,1.9,0.0,23272,10160,0.32,arducopter
09:54:33,1000,4573,0.97,0.97,0.0,0.0,1.94,0,0.0,0.0,23272,10160,0.32,arducopter
09:54:34,1000,4573,1.0,3.0,0.0,1.0,4.0,0,1.0,0.0,23272,10160,0.32,arducopter
09:54:35,1000,4573,0.96,1.92,0.0,0.96,2.88,1,0.96,0.0,23272,10160,0.32,arducopter
09:54:36,1000,4573,6.0,10.0,0.0,0.0,16.0,1,3.0,0.0,23272,10160,0.32,arducopter
09:54:37,1000,4573,10.0,6.0,0.0,0.0,16.0,1,4.0,0.0,23272,10160,0.32,arducopter
09:54:38,1000,4573,9.0,7.0,0.0,0.0,16.0,1,4.0,0.0,23272,10160,0.32,arducopter
09:54:39,1000,4573,6.93,9.9,0.0,0.0,16.83,1,3.96,0.0,23272,10160,0.32,arducopter
09:54:40,1000,4573,9.0,7.0,0.0,0.0,16.0,1,4.0,0.0,23272,10160,0.32,arducopter
09:54:41,1000,4573,7.0,9.0,0.0,1.0,16.0,1,4.0,0.0,23272,10160,0.32,arducopter
09:54:42,1000,4573,7.0,9.0,0.0,0.0,16.0,1,3.0,0.0,23404,10160,0.32,arducopter
09:54:43,1000,4573,2.94,2.94,0.0,0.0,5.88,1,1.96,0.0,23404,10160,0.32,arducopter
09:54:44,1000,4573,2.0,13.0,0.0,0.0,15.0,1,4.0,0.0,23404,10424,0.33,arducopter
09:54:45,1000,4573,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,23404,10424,0.33,arducopter
09:54:46,1000,4573,3.42,1.71,0.0,0.85,5.13,0,0.85,0.0,23404,10424,0.33,arducopter
09:54:47,1000,4573,1.83,1.83,0.0,1.83,3.67,0,0.92,0.0,23404,10424,0.33,arducopter
09:54:48,1000,4573,1.94,2.91,0.0,0.0,4.85,1,1.94,0.0,23404,10424,0.33,arducopter
09:54:49,1000,4573,0.98,2.94,0.0,0.98,3.92,0,0.0,0.0,23404,10424,0.33,arducopter
09:54:50,1000,4573,0.98,1.96,0.0,0.98,2.94,1,0.98,0.0,23404,10424,0.33,arducopter
09:54:51,1000,4573,7.92,6.93,0.0,0.0,14.85,1,2.97,0.0,23404,10424,0.33,arducopter
09:54:52,1000,4573,8.0,7.0,0.0,0.0,15.0,1,5.0,0.0,23404,10424,0.33,arducopter
09:54:53,1000,4573,5.0,11.0,0.0,0.0,16.0,1,3.0,0.0,23404,10424,0.33,arducopter
09:54:54,1000,4573,10.0,6.0,0.0,0.0,16.0,1,4.0,0.0,23404,10424,0.33,arducopter
09:54:55,1000,4573,10.0,6.0,0.0,0.0,16.0,1,3.0,0.0,23536,10424,0.33,arducopter
09:54:56,1000,4573,1.0,15.0,0.0,0.0,16.0,1,5.0,0.0,23536,10424,0.33,arducopter
09:54:57,1000,4573,3.92,10.78,0.0,0.98,14.71,1,2.94,0.0,23536,10424,0.33,arducopter
09:54:58,1000,4573,4.0,10.0,0.0,0.0,14.0,1,3.0,0.0,23536,10424,0.33,arducopter
09:54:59,1000,4573,12.0,2.0,0.0,0.0,14.0,1,3.0,0.0,23536,10424,0.33,arducopter
09:55:00,1000,4573,7.92,5.94,0.0,0.0,13.86,1,2.97,0.0,23536,10424,0.33,arducopter
09:55:01,1000,4573,7.0,5.0,0.0,0.0,12.0,1,4.0,0.0,23536,10424,0.33,arducopter
09:55:02,1000,4573,13.0,2.0,0.0,0.0,15.0,1,3.0,0.0,23536,10424,0.33,arducopter
09:55:03,1000,4573,7.0,7.0,0.0,0.0,14.0,1,3.0,0.0,23536,10424,0.33,arducopter
09:55:04,1000,4573,3.0,11.0,0.0,0.0,14.0,1,4.0,0.0,23536,10424,0.33,arducopter
09:55:05,1000,4573,6.93,7.92,0.0,0.0,14.85,1,2.97,0.0,23668,10424,0.33,arducopter
09:55:06,1000,4573,9.0,5.0,0.0,0.0,14.0,1,4.0,0.0,23668,10688,0.33,arducopter
09:55:07,1000,4573,8.0,6.0,0.0,0.0,14.0,1,3.0,0.0,23668,10688,0.33,arducopter
09:55:08,1000,4573,9.0,5.0,0.0,1.0,14.0,1,4.0,0.0,23668,10688,0.33,arducopter
09:55:09,1000,4573,4.0,10.0,0.0,0.0,14.0,1,3.0,0.0,23668,10688,0.33,arducopter
09:55:10,1000,4573,9.0,5.0,0.0,0.0,14.0,1,3.0,0.0,23668,10688,0.33,arducopter
09:55:11,1000,4573,9.0,6.0,0.0,0.0,15.0,1,4.0,0.0,23668,10688,0.33,arducopter
09:55:12,1000,4573,5.0,9.0,0.0,0.0,14.0,1,3.0,0.0,23668,10688,0.33,arducopter
09:55:13,1000,4573,5.0,7.0,0.0,0.0,12.0,0,2.0,0.0,23668,10688,0.33,arducopter
09:55:14,1000,4573,0.94,1.89,0.0,1.89,2.83,0,1.89,0.0,23668,10688,0.33,arducopter
09:55:16,1000,4573,2.65,0.0,0.0,0.88,2.65,0,0.88,0.0,23668,10688,0.33,arducopter
09:55:17,1000,4573,0.0,2.0,0.0,2.0,2.0,0,0.0,0.0,23668,10688,0.33,arducopter
09:55:18,1000,4573,2.0,0.0,0.0,1.0,2.0,0,0.0,0.0,23668,10688,0.33,arducopter
09:55:19,1000,4573,2.0,2.0,0.0,0.0,4.0,0,1.0,0.0,23668,10688,0.33,arducopter
09:55:20,1000,4573,0.0,2.97,0.0,0.0,2.97,0,0.99,0.0,23800,10688,0.33,arducopter
09:55:21,1000,4573,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,23800,10688,0.33,arducopter
09:55:22,1000,4573,1.0,2.0,0.0,0.0,3.0,0,1.0,0.0,23800,10688,0.33,arducopter
09:55:23,1000,4573,0.99,3.96,0.0,0.0,4.95,0,0.99,0.0,23800,10688,0.33,arducopter
09:55:24,1000,4573,3.0,6.0,0.0,2.0,9.0,1,3.0,0.0,23800,10688,0.33,arducopter
09:55:25,1000,4573,5.0,10.0,0.0,0.0,15.0,1,3.0,0.0,23800,10688,0.33,arducopter
09:55:26,1000,4573,9.0,7.0,0.0,0.0,16.0,1,3.0,0.0,23800,10688,0.33,arducopter
09:55:27,1000,4573,9.0,8.0,0.0,0.0,17.0,1,5.0,0.0,23800,10688,0.33,arducopter
09:55:28,1000,4573,5.88,10.78,0.0,0.0,16.67,1,2.94,0.0,23800,10688,0.33,arducopter
09:55:29,1000,4573,6.0,9.0,0.0,0.0,15.0,1,5.0,0.0,23800,10688,0.33,arducopter
09:55:30,1000,4573,9.0,7.0,0.0,0.0,16.0,1,3.0,0.0,23800,10688,0.33,arducopter
09:55:31,1000,4573,9.0,6.0,0.0,0.0,15.0,1,4.0,0.0,23800,10688,0.33,arducopter
09:55:32,1000,4573,6.0,9.0,0.0,0.0,15.0,1,3.0,0.0,23932,10688,0.33,arducopter
09:55:33,1000,4573,6.93,7.92,0.0,0.0,14.85,1,3.96,0.0,23932,10688,0.33,arducopter
09:55:34,1000,4573,11.0,5.0,0.0,1.0,16.0,1,3.0,0.0,23932,10952,0.34,arducopter
09:55:35,1000,4573,9.0,5.0,0.0,0.0,14.0,1,4.0,0.0,23932,10952,0.34,arducopter
09:55:36,1000,4573,7.92,4.95,0.0,0.0,12.87,1,2.97,0.0,23932,10952,0.34,arducopter
09:55:37,1000,4573,7.0,7.0,0.0,0.0,14.0,1,2.0,0.0,23932,10952,0.34,arducopter
09:55:38,1000,4573,7.0,7.0,0.0,0.0,14.0,1,4.0,0.0,23932,10952,0.34,arducopter
09:55:39,1000,4573,5.13,0.85,0.0,0.0,5.98,0,1.71,0.0,23932,10952,0.34,arducopter
09:55:40,1000,4573,1.87,0.93,0.0,1.87,2.8,1,0.93,0.0,23932,10952,0.34,arducopter
09:55:41,1000,4573,8.0,7.0,0.0,0.0,15.0,1,3.0,0.0,23932,10952,0.34,arducopter
09:55:42,1000,4573,8.0,8.0,0.0,0.0,16.0,1,4.0,0.0,23932,10952,0.34,arducopter
09:55:43,1000,4573,6.93,8.91,0.0,0.0,15.84,1,2.97,0.0,24064,10952,0.34,arducopter
09:55:44,1000,4573,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,24064,10952,0.34,arducopter
09:55:45,1000,4573,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,24064,10952,0.34,arducopter
09:55:46,1000,4573,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,24064,10952,0.34,arducopter
09:55:47,1000,4573,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,24064,10952,0.34,arducopter
09:55:48,1000,4573,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,24064,10952,0.34,arducopter
09:55:49,1000,4573,5.94,6.93,0.0,0.0,12.87,1,1.98,0.0,24064,10952,0.34,arducopter
09:55:50,1000,4573,4.0,9.0,0.0,0.0,13.0,1,0.0,0.0,24064,10952,0.34,arducopter
09:55:51,1000,4573,4.0,7.0,0.0,0.0,11.0,1,0.0,0.0,24064,10952,0.34,arducopter
10:23:17,1000,5445,2.0,2.0,0.0,0.0,4.0,0,141.0,0.0,19444,5672,0.18,arducopter
10:23:18,1000,5445,1.0,1.0,0.0,0.0,2.0,0,8.0,0.0,19444,5672,0.18,arducopter
10:23:19,1000,5445,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,19444,5672,0.18,arducopter
10:23:20,1000,5445,2.0,0.0,0.0,1.0,2.0,1,4.0,0.0,19444,5672,0.18,arducopter
10:23:21,1000,5445,3.0,5.0,0.0,0.0,8.0,1,14.0,0.0,19444,5936,0.19,arducopter
10:23:22,1000,5445,3.0,6.0,0.0,0.0,9.0,1,42.0,0.0,19444,5936,0.19,arducopter
10:23:23,1000,5445,5.0,7.0,0.0,0.0,12.0,1,42.0,0.0,19444,6200,0.19,arducopter
10:23:24,1000,5445,12.0,0.0,0.0,1.0,12.0,1,20.0,0.0,19444,6200,0.19,arducopter
10:23:25,1000,5445,5.0,8.0,0.0,0.0,13.0,1,3.0,0.0,19444,6200,0.19,arducopter
10:23:26,1000,5445,8.91,4.95,0.0,0.0,13.86,1,3.96,0.0,19444,6200,0.19,arducopter
10:23:27,1000,5445,6.93,7.92,0.0,0.0,14.85,1,2.97,0.0,19444,6200,0.19,arducopter
10:23:28,1000,5445,3.0,11.0,0.0,0.0,14.0,1,5.0,0.0,19444,6200,0.19,arducopter
10:23:29,1000,5445,7.0,7.0,0.0,0.0,14.0,1,3.0,0.0,19444,6200,0.19,arducopter
10:23:30,1000,5445,11.0,3.0,0.0,0.0,14.0,1,4.0,0.0,19576,6464,0.2,arducopter
10:23:31,1000,5445,7.0,8.0,0.0,0.0,15.0,1,3.0,0.0,19576,6464,0.2,arducopter
10:23:32,1000,5445,12.0,2.0,0.0,0.0,14.0,1,2.0,0.0,19576,6464,0.2,arducopter
10:23:33,1000,5445,4.0,9.0,0.0,0.0,13.0,1,6.0,0.0,19576,6464,0.2,arducopter
10:23:34,1000,5445,6.93,6.93,0.0,0.99,13.86,1,1.98,0.0,19576,6464,0.2,arducopter
10:23:35,1000,5445,8.0,5.0,0.0,0.0,13.0,1,4.0,0.0,19576,6464,0.2,arducopter
10:23:36,1000,5445,11.0,3.0,0.0,0.0,14.0,1,3.0,0.0,19576,6464,0.2,arducopter
10:23:37,1000,5445,11.0,4.0,0.0,0.0,15.0,1,4.0,0.0,19576,6464,0.2,arducopter
10:23:38,1000,5445,8.0,7.0,0.0,0.0,15.0,1,8.0,0.0,19576,6464,0.2,arducopter
10:23:39,1000,5445,6.0,7.0,0.0,0.0,13.0,1,4.0,0.0,19576,6464,0.2,arducopter
10:23:40,1000,5445,9.9,2.97,0.0,0.0,12.87,1,2.97,0.0,19708,6464,0.2,arducopter
10:23:41,1000,5445,7.0,7.0,0.0,0.0,14.0,1,3.0,0.0,19708,6464,0.2,arducopter
10:23:42,1000,5445,6.0,7.0,0.0,1.0,13.0,1,4.0,0.0,19708,6464,0.2,arducopter
10:23:43,1000,5445,8.91,3.96,0.0,0.0,12.87,1,2.97,0.0,19708,6464,0.2,arducopter
10:23:44,1000,5445,9.0,6.0,0.0,0.0,15.0,1,3.0,0.0,19708,6464,0.2,arducopter
10:23:45,1000,5445,5.0,8.0,0.0,0.0,13.0,1,4.0,0.0,19708,6464,0.2,arducopter
10:23:46,1000,5445,10.0,3.0,0.0,0.0,13.0,1,3.0,0.0,19708,6464,0.2,arducopter
10:23:47,1000,5445,9.0,3.0,0.0,0.0,12.0,1,4.0,0.0,19708,6728,0.21,arducopter
10:23:48,1000,5445,11.0,3.0,0.0,0.0,14.0,1,3.0,0.0,19708,6728,0.21,arducopter
10:23:49,1000,5445,6.0,8.0,0.0,0.0,14.0,1,4.0,0.0,19708,6728,0.21,arducopter
10:23:50,1000,5445,7.0,6.0,0.0,0.0,13.0,1,3.0,0.0,19840,6728,0.21,arducopter
10:23:51,1000,5445,9.0,6.0,0.0,0.0,15.0,1,3.0,0.0,19840,6728,0.21,arducopter
10:23:52,1000,5445,9.0,5.0,0.0,0.0,14.0,1,4.0,0.0,19840,6728,0.21,arducopter
10:23:53,1000,5445,10.0,3.0,0.0,1.0,13.0,1,3.0,0.0,19840,6728,0.21,arducopter
10:23:54,1000,5445,6.0,8.0,0.0,0.0,14.0,1,4.0,0.0,19840,6728,0.21,arducopter
10:23:55,1000,5445,5.94,6.93,0.0,0.0,12.87,1,2.97,0.0,19840,6728,0.21,arducopter
10:23:56,1000,5445,3.0,10.0,0.0,0.0,13.0,1,4.0,0.0,19840,6728,0.21,arducopter
10:23:57,1000,5445,7.0,6.0,0.0,0.0,13.0,1,3.0,0.0,19840,6728,0.21,arducopter
10:23:58,1000,5445,10.0,4.0,0.0,0.0,14.0,1,3.0,0.0,19840,6728,0.21,arducopter
10:23:59,1000,5445,4.0,8.0,0.0,0.0,12.0,1,4.0,0.0,19840,6728,0.21,arducopter
10:24:00,1000,5445,4.0,10.0,0.0,0.0,14.0,1,3.0,0.0,19972,6728,0.21,arducopter
10:24:01,1000,5445,8.0,6.0,0.0,0.0,14.0,1,4.0,0.0,19972,6728,0.21,arducopter
10:24:02,1000,5445,9.0,5.0,0.0,0.0,14.0,1,3.0,0.0,19972,6728,0.21,arducopter
10:24:03,1000,5445,13.0,2.0,0.0,0.0,15.0,1,4.0,0.0,19972,6728,0.21,arducopter
10:24:04,1000,5445,4.0,3.0,0.0,2.0,7.0,0,10.0,0.0,19972,6728,0.21,arducopter
10:24:05,1000,5445,2.0,3.0,0.0,1.0,5.0,0,1.0,0.0,19972,6992,0.22,arducopter
10:24:06,1000,5445,1.92,4.81,0.0,0.96,6.73,0,4.81,0.0,19972,6992,0.22,arducopter
10:24:07,1000,5445,6.0,5.0,0.0,0.0,11.0,1,2.0,0.0,19972,6992,0.22,arducopter
10:24:08,1000,5445,7.92,7.92,0.0,0.0,15.84,1,3.96,0.0,19972,6992,0.22,arducopter
10:24:09,1000,5445,4.95,4.95,0.0,0.99,9.9,0,1.98,0.0,19972,6992,0.22,arducopter
10:24:10,1000,5445,4.95,1.98,0.0,0.0,6.93,0,0.99,0.0,19972,6992,0.22,arducopter
10:24:11,1000,5445,3.0,9.0,0.0,0.0,12.0,1,7.0,0.0,19972,6992,0.22,arducopter
10:24:12,1000,5445,10.0,6.0,0.0,0.0,16.0,1,3.0,0.0,20104,6992,0.22,arducopter
10:24:13,1000,5445,7.0,10.0,0.0,0.0,17.0,0,5.0,0.0,20104,6992,0.22,arducopter
10:24:14,1000,5445,2.0,3.0,0.0,0.0,5.0,0,1.0,0.0,20104,6992,0.22,arducopter
10:24:15,1000,5445,3.0,3.0,0.0,0.0,6.0,0,1.0,0.0,20104,6992,0.22,arducopter
10:24:16,1000,5445,7.0,7.0,0.0,1.0,14.0,1,2.0,0.0,20104,6992,0.22,arducopter
10:24:17,1000,5445,7.0,10.0,0.0,1.0,17.0,1,5.0,0.0,20104,6992,0.22,arducopter
10:24:18,1000,5445,8.0,8.0,0.0,0.0,16.0,1,3.0,0.0,20104,6992,0.22,arducopter
10:24:19,1000,5445,5.94,10.89,0.0,0.0,16.83,1,4.95,0.0,20104,6992,0.22,arducopter
10:24:20,1000,5445,9.0,6.0,0.0,0.0,15.0,1,3.0,0.0,20104,6992,0.22,arducopter
10:24:21,1000,5445,8.0,8.0,0.0,0.0,16.0,1,4.0,0.0,20104,6992,0.22,arducopter
10:24:22,1000,5445,6.0,7.0,0.0,1.0,13.0,1,3.0,0.0,20104,6992,0.22,arducopter
10:24:23,1000,5445,8.0,7.0,0.0,0.0,15.0,1,3.0,0.0,20236,6992,0.22,arducopter
10:24:24,1000,5445,1.98,10.89,0.0,0.99,12.87,1,3.96,0.0,20236,6992,0.22,arducopter
10:24:25,1000,5445,3.88,3.88,0.0,0.0,7.77,1,0.97,0.0,20236,6992,0.22,arducopter
10:24:26,1000,5445,2.86,2.86,0.0,0.0,5.71,1,0.95,0.0,20236,6992,0.22,arducopter
10:24:27,1000,5445,3.0,1.0,0.0,1.0,4.0,1,1.0,0.0,20236,7256,0.23,arducopter
10:24:28,1000,5445,6.0,7.0,0.0,0.0,13.0,1,4.0,0.0,20236,7256,0.23,arducopter
10:24:29,1000,5445,9.0,5.0,0.0,0.0,14.0,1,3.0,0.0,20236,7256,0.23,arducopter
10:24:30,1000,5445,9.0,7.0,0.0,0.0,16.0,1,4.0,0.0,20236,7256,0.23,arducopter
10:24:31,1000,5445,5.0,10.0,0.0,0.0,15.0,1,3.0,0.0,20236,7256,0.23,arducopter
10:24:32,1000,5445,7.0,10.0,0.0,0.0,17.0,1,4.0,0.0,20236,7256,0.23,arducopter
10:24:33,1000,5445,5.94,8.91,0.0,0.0,14.85,1,3.96,0.0,20236,7256,0.23,arducopter
10:24:34,1000,5445,5.0,11.0,0.0,0.0,16.0,1,4.0,0.0,20368,7256,0.23,arducopter
10:24:35,1000,5445,10.0,5.0,0.0,0.0,15.0,1,3.0,0.0,20368,7256,0.23,arducopter
10:24:36,1000,5445,7.0,7.0,0.0,1.0,14.0,1,3.0,0.0,20368,7256,0.23,arducopter
10:24:37,1000,5445,5.0,9.0,0.0,0.0,14.0,1,4.0,0.0,20368,7256,0.23,arducopter
