Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
19:21:58,1000,12210,6.00,2.00,0.00,0.00,8.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:21:59,1000,12210,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:22:00,1000,12210,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:22:01,1000,12210,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:22:02,1000,12210,8.00,4.00,0.00,0.00,12.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:22:03,1000,12210,7.00,2.00,0.00,2.00,9.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:22:04,1000,12210,6.00,6.00,0.00,0.00,12.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:22:05,1000,12210,6.86,2.94,0.00,0.00,9.80,0,0.00,0.00,19236,6032,0.19,arducopter
19:22:06,1000,12210,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:22:07,1000,12210,6.00,7.00,0.00,1.00,13.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:22:08,1000,12210,4.95,4.95,0.00,0.00,9.90,0,0.00,0.00,19236,6032,0.19,arducopter
19:22:09,1000,12210,3.00,2.00,0.00,1.00,5.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:22:10,1000,12210,2.00,1.00,0.00,1.00,3.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:22:11,1000,12210,4.95,1.98,0.00,0.99,6.93,1,0.00,0.00,19236,6032,0.19,arducopter
19:22:12,1000,12210,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:22:13,1000,12210,12.00,6.00,0.00,0.00,18.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:22:14,1000,12210,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:22:15,1000,12210,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:22:16,1000,12210,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19236,6032,0.19,arducopter
19:22:17,1000,12210,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19236,6032,0.19,arducopter
19:22:18,1000,12210,7.92,4.95,0.00,1.98,12.87,0,0.00,0.00,19236,6032,0.19,arducopter
19:22:19,1000,12210,4.85,4.85,0.00,0.97,9.71,0,0.00,0.00,19236,6032,0.19,arducopter
19:22:20,1000,12210,5.00,5.00,0.00,0.00,10.00,0,0.00,0.00,19236,6032,0.19,arducopter
