Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:51:41,1000,4467,1.0,3.0,0.0,2.0,4.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:51:42,1000,4467,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:51:43,1000,4467,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:51:44,1000,4467,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:51:45,1000,4467,10.0,8.0,0.0,0.0,18.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:51:46,1000,4467,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:51:47,1000,4467,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:51:48,1000,4467,10.0,5.0,0.0,2.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:51:49,1000,4467,11.88,4.95,0.0,2.97,16.83,1,0.0,0.0,19240,6160,0.19,arducopter
10:51:50,1000,4467,5.0,7.0,0.0,0.0,12.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:51:51,1000,4467,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:51:52,1000,4467,2.97,3.96,0.0,0.99,6.93,0,0.0,0.0,19240,6160,0.19,arducopter
10:51:53,1000,4467,3.0,6.0,0.0,1.0,9.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:51:54,1000,4467,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:51:55,1000,4467,7.0,3.0,0.0,0.0,10.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:51:56,1000,4467,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:51:57,1000,4467,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:51:58,1000,4467,10.0,5.0,0.0,5.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:51:59,1000,4467,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:52:00,1000,4467,9.9,5.94,0.0,0.99,15.84,1,0.0,0.0,19240,6160,0.19,arducopter
10:52:01,1000,4467,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:52:02,1000,4467,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:52:03,1000,4467,4.0,4.0,0.0,2.0,8.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:52:04,1000,4467,9.9,5.94,0.0,0.0,15.84,0,0.0,0.0,19240,6160,0.19,arducopter
10:52:05,1000,4467,8.0,7.0,0.0,1.0,15.0,0,1.0,0.0,19240,6160,0.19,arducopter
10:52:06,1000,4467,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:52:07,1000,4467,13.0,3.0,0.0,1.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:52:08,1000,4467,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,19240,6160,0.19,arducopter
10:52:09,1000,4467,9.9,7.92,0.0,0.99,17.82,0,0.0,0.0,19240,6160,0.19,arducopter
10:52:10,1000,4467,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:52:11,1000,4467,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:52:12,1000,4467,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:52:13,1000,4467,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:52:14,1000,4467,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:52:15,1000,4467,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:52:16,1000,4467,6.0,10.0,0.0,0.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:52:17,1000,4467,3.96,1.98,0.0,0.99,5.94,1,0.0,0.0,19240,6160,0.19,arducopter
10:52:18,1000,4467,8.91,3.96,0.0,0.99,12.87,1,0.0,0.0,19240,6160,0.19,arducopter
10:52:19,1000,4467,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:52:20,1000,4467,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:52:21,1000,4467,2.42,2.42,0.0,0.0,4.84,0,0.0,0.0,19240,6160,0.19,arducopter
10:52:22,1000,4467,5.0,1.0,0.0,0.0,6.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:52:23,1000,4467,5.0,5.0,0.0,1.0,10.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:52:24,1000,4467,6.0,2.0,0.0,1.0,8.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:52:25,1000,4467,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:52:26,1000,4467,2.0,4.0,0.0,1.0,6.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:52:27,1000,4467,13.0,5.0,0.0,0.0,18.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:52:28,1000,4467,6.93,8.91,0.0,0.0,15.84,0,0.0,0.0,19240,6160,0.19,arducopter
10:52:29,1000,4467,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:52:30,1000,4467,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:52:31,1000,4467,6.0,1.0,0.0,2.0,7.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:52:32,1000,4467,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:52:33,1000,4467,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:52:34,1000,4467,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:52:35,1000,4467,10.89,5.94,0.0,2.97,16.83,1,0.0,0.0,19240,6160,0.19,arducopter
10:52:36,1000,4467,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:52:37,1000,4467,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:52:38,1000,4467,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:52:40,1000,4467,10.89,2.97,0.0,0.99,13.86,0,0.0,0.0,19240,6160,0.19,arducopter
10:52:41,1000,4467,7.92,7.92,0.0,0.99,15.84,1,0.0,0.0,19240,6160,0.19,arducopter
10:52:42,1000,4467,7.14,2.68,0.0,0.0,9.82,0,0.0,0.0,19240,6160,0.19,arducopter
10:52:43,1000,4467,1.0,2.0,0.0,2.0,3.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:52:44,1000,4467,9.0,6.0,0.0,3.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:52:45,1000,4467,5.94,5.94,0.0,3.96,11.88,0,0.0,0.0,19240,6160,0.19,arducopter
10:52:46,1000,4467,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:52:47,1000,4467,13.0,4.0,0.0,1.0,17.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:52:48,1000,4467,2.0,14.0,0.0,0.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:52:49,1000,4467,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:52:50,1000,4467,11.88,5.94,0.0,0.99,17.82,1,0.0,0.0,19240,6160,0.19,arducopter
10:52:51,1000,4467,8.0,7.0,0.0,4.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:52:52,1000,4467,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:52:53,1000,4467,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:52:54,1000,4467,5.5,5.5,0.0,0.92,11.01,1,0.0,0.0,19240,6160,0.19,arducopter
10:52:55,1000,4467,3.96,3.96,0.0,0.99,7.92,0,0.0,0.0,19240,6160,0.19,arducopter
10:52:56,1000,4467,3.96,3.96,0.0,1.98,7.92,0,0.0,0.0,19240,6160,0.19,arducopter
10:52:57,1000,4467,4.0,2.0,0.0,2.0,6.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:52:58,1000,4467,3.96,2.97,0.0,0.0,6.93,1,0.0,0.0,19240,6160,0.19,arducopter
10:52:59,1000,4467,4.0,1.0,0.0,1.0,5.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:53:00,1000,4467,8.91,7.92,0.0,0.99,16.83,0,0.0,0.0,19240,6160,0.19,arducopter
10:53:01,1000,4467,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:53:02,1000,4467,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:53:03,1000,4467,7.92,8.91,0.0,0.0,16.83,0,0.0,0.0,19240,6160,0.19,arducopter
10:53:04,1000,4467,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:53:05,1000,4467,7.0,9.0,0.0,1.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:53:06,1000,4467,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:53:07,1000,4467,7.0,6.0,0.0,2.0,13.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:53:08,1000,4467,4.0,9.0,0.0,1.0,13.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:53:09,1000,4467,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:53:10,1000,4467,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:53:11,1000,4467,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:53:12,1000,4467,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:53:13,1000,4467,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:53:14,1000,4467,5.88,1.96,0.0,0.0,7.84,1,0.0,0.0,19240,6160,0.19,arducopter
10:53:15,1000,4467,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:53:16,1000,4467,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:53:17,1000,4467,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19240,6160,0.19,arducopter
10:53:18,1000,4467,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:53:19,1000,4467,7.92,8.91,0.0,0.0,16.83,0,0.0,0.0,19240,6160,0.19,arducopter
10:53:20,1000,4467,5.0,6.0,0.0,0.0,11.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:53:21,1000,4467,13.0,4.0,0.0,1.0,17.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:53:22,1000,4467,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:53:23,1000,4467,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:53:24,1000,4467,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:53:25,1000,4467,9.9,3.96,0.0,0.99,13.86,0,0.0,0.0,19240,6160,0.19,arducopter
10:53:26,1000,4467,5.0,10.0,0.0,2.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:53:27,1000,4467,12.0,5.0,0.0,2.0,17.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:53:28,1000,4467,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:53:29,1000,4467,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:53:30,1000,4467,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:53:31,1000,4467,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:53:32,1000,4467,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:53:33,1000,4467,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:53:34,1000,4467,6.93,8.91,0.0,0.99,15.84,0,0.0,0.0,19240,6160,0.19,arducopter
10:53:35,1000,4467,5.0,7.0,0.0,0.0,12.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:53:36,1000,4467,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:53:37,1000,4467,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:53:38,1000,4467,10.0,5.0,0.0,2.0,15.0,1,1.0,0.0,19240,6160,0.19,arducopter
10:53:39,1000,4467,8.0,8.0,0.0,2.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:53:40,1000,4467,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:53:41,1000,4467,7.77,6.8,0.0,2.91,14.56,0,0.0,0.0,19240,6160,0.19,arducopter
10:53:42,1000,4467,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:53:43,1000,4467,7.0,8.0,0.0,3.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:53:44,1000,4467,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:53:45,1000,4467,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:53:46,1000,4467,4.63,3.7,0.0,0.93,8.33,1,0.0,0.0,19240,6160,0.19,arducopter
10:53:47,1000,4467,5.94,3.96,0.0,3.96,9.9,0,0.0,0.0,19240,6160,0.19,arducopter
10:53:48,1000,4467,6.0,3.0,0.0,0.0,9.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:53:49,1000,4467,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:53:50,1000,4467,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:53:51,1000,4467,10.89,3.96,0.0,0.99,14.85,1,0.0,0.0,19240,6160,0.19,arducopter
10:53:52,1000,4467,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:53:53,1000,4467,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:53:54,1000,4467,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:53:55,1000,4467,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:53:56,1000,4467,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:53:57,1000,4467,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6160,0.19,arducopter
10:53:58,1000,4467,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:53:59,1000,4467,6.0,11.0,0.0,1.0,17.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:54:00,1000,4467,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:54:01,1000,4467,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:54:02,1000,4467,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6160,0.19,arducopter
10:54:03,1000,4467,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:54:04,1000,4467,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19240,6160,0.19,arducopter
10:54:05,1000,4467,9.0,6.0,0.0,7.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:54:06,1000,4467,11.0,2.0,0.0,2.0,13.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:54:07,1000,4467,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:54:08,1000,4467,4.95,3.96,0.0,3.96,8.91,1,0.0,0.0,19240,6160,0.19,arducopter
10:54:09,1000,4467,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:54:10,1000,4467,9.0,6.0,0.0,5.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:54:11,1000,4467,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:54:12,1000,4467,6.93,6.93,0.0,0.0,13.86,0,0.0,0.0,19240,6160,0.19,arducopter
10:54:13,1000,4467,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:54:14,1000,4467,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:54:15,1000,4467,7.0,6.0,0.0,5.0,13.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:54:16,1000,4467,11.0,4.0,0.0,3.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:54:17,1000,4467,8.91,6.93,0.0,0.0,15.84,1,0.0,0.0,19240,6160,0.19,arducopter
10:54:18,1000,4467,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:54:19,1000,4467,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:54:20,1000,4467,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19240,6160,0.19,arducopter
10:54:21,1000,4467,12.0,4.0,0.0,2.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:54:22,1000,4467,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:54:23,1000,4467,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:54:24,1000,4467,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:54:25,1000,4467,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
10:54:26,1000,4467,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19240,6160,0.19,arducopter
10:54:27,1000,4467,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:54:28,1000,4467,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19240,6160,0.19,arducopter
10:54:29,1000,4467,8.0,7.0,0.0,0.0,15.0,1,1.0,0.0,19240,6160,0.19,arducopter
10:56:37,1000,4734,7.84,6.86,0.0,0.0,14.71,1,2.94,0.0,19240,6128,0.19,arducopter
10:56:38,1000,4734,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:56:39,1000,4734,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:56:40,1000,4734,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:56:41,1000,4734,6.0,8.0,0.0,1.0,14.0,1,2.0,0.0,19240,6128,0.19,arducopter
10:56:42,1000,4734,8.0,6.0,0.0,2.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:56:43,1000,4734,6.0,8.0,0.0,2.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:56:44,1000,4734,6.93,7.92,0.0,0.99,14.85,0,0.0,0.0,19240,6128,0.19,arducopter
10:56:45,1000,4734,6.0,9.0,0.0,2.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:56:46,1000,4734,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:56:47,1000,4734,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:56:48,1000,4734,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:56:49,1000,4734,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19240,6128,0.19,arducopter
10:56:50,1000,4734,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:56:51,1000,4734,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:56:52,1000,4734,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:56:53,1000,4734,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19240,6128,0.19,arducopter
10:56:54,1000,4734,2.91,1.94,0.0,0.97,4.85,0,0.0,0.0,19240,6128,0.19,arducopter
10:56:55,1000,4734,3.0,4.0,0.0,2.0,7.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:56:56,1000,4734,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:56:57,1000,4734,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:56:58,1000,4734,7.0,4.0,0.0,3.0,11.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:56:59,1000,4734,4.95,2.97,0.0,1.98,7.92,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:00,1000,4734,6.6,5.66,0.0,0.94,12.26,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:01,1000,4734,2.94,2.94,0.0,3.92,5.88,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:02,1000,4734,11.0,4.0,0.0,2.0,15.0,1,1.0,0.0,19240,6128,0.19,arducopter
10:57:03,1000,4734,5.94,5.94,0.0,4.95,11.88,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:04,1000,4734,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:05,1000,4734,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:06,1000,4734,13.0,3.0,0.0,1.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:07,1000,4734,5.88,5.88,0.0,0.0,11.76,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:08,1000,4734,3.92,4.9,0.0,0.98,8.82,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:09,1000,4734,5.0,10.0,0.0,1.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:10,1000,4734,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:11,1000,4734,9.9,2.97,0.0,0.99,12.87,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:12,1000,4734,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:13,1000,4734,11.88,3.96,0.0,1.98,15.84,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:14,1000,4734,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:15,1000,4734,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:16,1000,4734,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:17,1000,4734,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:18,1000,4734,5.0,10.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:19,1000,4734,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:20,1000,4734,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:21,1000,4734,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:22,1000,4734,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:23,1000,4734,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:24,1000,4734,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:25,1000,4734,5.88,8.82,0.0,1.96,14.71,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:26,1000,4734,9.9,5.94,0.0,0.0,15.84,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:27,1000,4734,2.78,1.85,0.0,1.85,4.63,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:28,1000,4734,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:29,1000,4734,13.0,4.0,0.0,0.0,17.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:30,1000,4734,12.0,3.0,0.0,1.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:31,1000,4734,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:32,1000,4734,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:33,1000,4734,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:34,1000,4734,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:35,1000,4734,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:36,1000,4734,5.94,7.92,0.0,1.98,13.86,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:37,1000,4734,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:38,1000,4734,3.0,3.0,0.0,2.0,6.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:39,1000,4734,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:40,1000,4734,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:41,1000,4734,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:42,1000,4734,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:43,1000,4734,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:44,1000,4734,6.0,1.0,0.0,1.0,7.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:45,1000,4734,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:46,1000,4734,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:47,1000,4734,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:48,1000,4734,10.89,5.94,0.0,0.0,16.83,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:49,1000,4734,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:50,1000,4734,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:51,1000,4734,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:52,1000,4734,5.0,8.0,0.0,0.0,13.0,0,0.0,0.0,19240,6128,0.19,arducopter
