Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
14:11:32,1000,7838,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:11:33,1000,7838,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:11:34,1000,7838,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:11:35,1000,7838,9.9,0.99,0.0,0.0,10.89,0,0.0,0.0,19240,6088,0.19,arducopter
14:11:36,1000,7838,5.0,4.0,0.0,1.0,9.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:11:37,1000,7838,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:11:38,1000,7838,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:11:39,1000,7838,2.97,1.98,0.0,2.97,4.95,0,0.0,0.0,19240,6088,0.19,arducopter
14:11:40,1000,7838,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:11:41,1000,7838,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:11:42,1000,7838,4.0,1.0,0.0,0.0,5.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:11:43,1000,7838,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:11:44,1000,7838,7.0,8.0,0.0,2.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:11:45,1000,7838,7.0,6.0,0.0,7.0,13.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:11:46,1000,7838,7.0,6.0,0.0,5.0,13.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:11:47,1000,7838,7.0,8.0,0.0,2.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:11:48,1000,7838,3.0,1.0,0.0,2.0,4.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:11:49,1000,7838,1.0,3.0,0.0,1.0,4.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:11:50,1000,7838,7.0,3.0,0.0,0.0,10.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:11:51,1000,7838,11.0,3.0,0.0,3.0,14.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:11:52,1000,7838,10.89,4.95,0.0,0.99,15.84,1,0.0,0.0,19240,6088,0.19,arducopter
14:11:53,1000,7838,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:11:54,1000,7838,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:11:55,1000,7838,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:11:57,1000,7838,6.0,9.0,0.0,2.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:11:58,1000,7838,9.0,6.0,0.0,3.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:11:59,1000,7838,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:00,1000,7838,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:12:01,1000,7838,9.0,5.0,0.0,2.0,14.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:02,1000,7838,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19240,6088,0.19,arducopter
14:12:03,1000,7838,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:12:04,1000,7838,5.0,8.0,0.0,1.0,13.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:12:05,1000,7838,6.86,4.9,0.0,0.98,11.76,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:06,1000,7838,5.0,8.0,0.0,0.0,13.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:07,1000,7838,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:08,1000,7838,13.0,4.0,0.0,1.0,17.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:09,1000,7838,8.65,5.77,0.0,0.96,14.42,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:10,1000,7838,5.0,6.0,0.0,0.0,11.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:12:11,1000,7838,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19240,6088,0.19,arducopter
14:12:12,1000,7838,6.0,7.0,0.0,4.0,13.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:13,1000,7838,8.91,2.97,0.0,0.0,11.88,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:14,1000,7838,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:15,1000,7838,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:16,1000,7838,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:17,1000,7838,11.88,2.97,0.0,0.99,14.85,1,0.0,0.0,19240,6088,0.19,arducopter
14:12:18,1000,7838,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:19,1000,7838,7.92,6.93,0.0,0.99,14.85,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:20,1000,7838,2.5,5.0,0.0,3.33,7.5,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:21,1000,7838,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:22,1000,7838,6.0,6.0,0.0,1.0,12.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:12:23,1000,7838,12.0,3.0,0.0,2.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:24,1000,7838,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:25,1000,7838,6.77,5.26,0.0,1.5,12.03,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:26,1000,7838,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:27,1000,7838,8.0,10.0,0.0,1.0,18.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:28,1000,7838,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:29,1000,7838,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:30,1000,7838,5.0,7.0,0.0,0.0,12.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:31,1000,7838,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:32,1000,7838,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:33,1000,7838,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:34,1000,7838,8.0,1.0,0.0,0.0,9.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:12:35,1000,7838,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:36,1000,7838,1.82,1.82,0.0,1.82,3.64,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:37,1000,7838,5.0,2.0,0.0,1.0,7.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:38,1000,7838,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19240,6088,0.19,arducopter
14:12:39,1000,7838,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:40,1000,7838,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:12:41,1000,7838,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:42,1000,7838,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:43,1000,7838,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:44,1000,7838,1.98,0.99,0.0,0.0,2.97,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:45,1000,7838,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:46,1000,7838,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:47,1000,7838,5.94,4.95,0.0,0.99,10.89,1,0.0,0.0,19240,6088,0.19,arducopter
14:12:48,1000,7838,7.92,7.92,0.0,0.99,15.84,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:49,1000,7838,4.95,2.97,0.0,1.98,7.92,1,0.0,0.0,19240,6088,0.19,arducopter
14:12:50,1000,7838,5.0,2.0,0.0,1.0,7.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:51,1000,7838,2.97,0.99,0.0,1.98,3.96,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:52,1000,7838,1.0,4.0,0.0,1.0,5.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:12:53,1000,7838,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:12:54,1000,7838,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:55,1000,7838,11.0,8.0,0.0,0.0,19.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:56,1000,7838,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:12:57,1000,7838,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:12:58,1000,7838,5.94,7.92,0.0,0.99,13.86,1,0.0,0.0,19240,6088,0.19,arducopter
14:12:59,1000,7838,11.0,4.0,0.0,2.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:13:00,1000,7838,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:13:01,1000,7838,10.0,4.0,0.0,2.0,14.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:13:02,1000,7838,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:13:03,1000,7838,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:13:04,1000,7838,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:13:05,1000,7838,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:13:06,1000,7838,8.91,3.96,0.0,0.0,12.87,0,0.0,0.0,19240,6088,0.19,arducopter
14:13:07,1000,7838,3.0,4.0,0.0,0.0,7.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:13:08,1000,7838,2.0,1.0,0.0,0.0,3.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:13:09,1000,7838,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:13:10,1000,7838,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:13:11,1000,7838,6.0,10.0,0.0,3.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:13:12,1000,7838,12.0,6.0,0.0,2.0,18.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:13:13,1000,7838,8.0,8.0,0.0,2.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:13:14,1000,7838,6.93,7.92,0.0,1.98,14.85,0,0.0,0.0,19240,6088,0.19,arducopter
14:13:15,1000,7838,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:13:16,1000,7838,7.0,8.0,0.0,2.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:13:17,1000,7838,6.0,5.0,0.0,4.0,11.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:13:18,1000,7838,10.89,3.96,0.0,1.98,14.85,1,0.0,0.0,19240,6088,0.19,arducopter
14:13:19,1000,7838,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:13:20,1000,7838,4.0,7.0,0.0,0.0,11.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:13:21,1000,7838,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19240,6088,0.19,arducopter
14:13:22,1000,7838,4.0,9.0,0.0,1.0,13.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:13:23,1000,7838,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:13:24,1000,7838,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:13:25,1000,7838,6.0,1.0,0.0,0.0,7.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:13:26,1000,7838,13.0,4.0,0.0,1.0,17.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:13:27,1000,7838,4.0,2.0,0.0,0.0,6.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:13:28,1000,7838,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:13:29,1000,7838,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,19240,6088,0.19,arducopter
14:13:30,1000,7838,7.0,8.0,0.0,2.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:13:31,1000,7838,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:13:32,1000,7838,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:13:33,1000,7838,6.36,4.55,0.0,3.64,10.91,1,0.0,0.0,19240,6088,0.19,arducopter
14:13:35,1000,7838,2.88,2.88,0.0,0.96,5.77,0,0.0,0.0,19240,6088,0.19,arducopter
14:13:36,1000,7838,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19240,6088,0.19,arducopter
14:13:37,1000,7838,6.93,7.92,0.0,0.0,14.85,0,0.0,0.0,19240,6088,0.19,arducopter
14:13:38,1000,7838,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:13:39,1000,7838,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:13:40,1000,7838,7.0,7.0,0.0,3.0,14.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:13:41,1000,7838,10.89,4.95,0.0,0.99,15.84,1,0.0,0.0,19240,6088,0.19,arducopter
14:13:42,1000,7838,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,19240,6088,0.19,arducopter
14:13:43,1000,7838,10.89,2.97,0.0,1.98,13.86,0,0.0,0.0,19240,6088,0.19,arducopter
14:13:44,1000,7838,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:13:45,1000,7838,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:13:46,1000,7838,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:13:47,1000,7838,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:13:48,1000,7838,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:13:49,1000,7838,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:13:50,1000,7838,10.89,2.97,0.0,0.0,13.86,0,0.0,0.0,19240,6088,0.19,arducopter
14:13:51,1000,7838,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:13:52,1000,7838,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:13:53,1000,7838,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:13:54,1000,7838,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:13:55,1000,7838,8.91,3.96,0.0,0.0,12.87,0,0.0,0.0,19240,6088,0.19,arducopter
14:13:56,1000,7838,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:13:57,1000,7838,3.0,2.0,0.0,1.0,5.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:13:58,1000,7838,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:13:59,1000,7838,3.96,0.99,0.0,0.99,4.95,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:00,1000,7838,1.0,1.0,0.0,2.0,2.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:01,1000,7838,3.0,3.0,0.0,1.0,6.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:02,1000,7838,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:14:03,1000,7838,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:04,1000,7838,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:05,1000,7838,6.93,8.91,0.0,0.99,15.84,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:06,1000,7838,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:07,1000,7838,4.95,7.92,0.0,0.99,12.87,1,0.0,0.0,19240,6088,0.19,arducopter
14:14:08,1000,7838,13.0,2.0,0.0,0.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:14:09,1000,7838,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:14:10,1000,7838,7.92,6.93,0.0,0.99,14.85,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:11,1000,7838,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:14:12,1000,7838,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:13,1000,7838,8.91,2.97,0.0,0.0,11.88,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:14,1000,7838,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:15,1000,7838,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:16,1000,7838,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:17,1000,7838,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:18,1000,7838,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:19,1000,7838,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:14:20,1000,7838,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:21,1000,7838,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:22,1000,7838,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:23,1000,7838,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:24,1000,7838,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:14:25,1000,7838,8.0,9.0,0.0,1.0,17.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:14:26,1000,7838,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19240,6088,0.19,arducopter
14:14:27,1000,7838,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:14:28,1000,7838,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:14:29,1000,7838,8.0,9.0,0.0,1.0,17.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:14:30,1000,7838,9.0,6.0,0.0,3.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:31,1000,7838,7.0,9.0,0.0,1.0,16.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:14:32,1000,7838,9.9,3.96,0.0,1.98,13.86,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:33,1000,7838,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:34,1000,7838,5.0,2.0,0.0,0.0,7.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:35,1000,7838,5.0,1.0,0.0,1.0,6.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:36,1000,7838,6.0,12.0,0.0,2.0,18.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:37,1000,7838,2.34,0.78,0.0,1.56,3.12,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:38,1000,7838,15.0,4.0,0.0,2.0,19.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:39,1000,7838,8.0,11.0,0.0,2.0,19.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:40,1000,7838,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:41,1000,7838,8.0,7.0,0.0,2.0,15.0,1,1.0,0.0,19240,6088,0.19,arducopter
14:14:42,1000,7838,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:14:43,1000,7838,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:14:44,1000,7838,9.0,3.0,0.0,1.0,12.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:14:45,1000,7838,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:14:46,1000,7838,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:47,1000,7838,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:48,1000,7838,5.0,2.0,0.0,2.0,7.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:49,1000,7838,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:50,1000,7838,11.0,6.0,0.0,3.0,17.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:14:51,1000,7838,7.0,7.0,0.0,2.0,14.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:52,1000,7838,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:53,1000,7838,10.89,2.97,0.0,0.0,13.86,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:54,1000,7838,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:14:55,1000,7838,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:56,1000,7838,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:57,1000,7838,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:14:58,1000,7838,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:14:59,1000,7838,8.91,6.93,0.0,1.98,15.84,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:00,1000,7838,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:01,1000,7838,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:02,1000,7838,5.0,10.0,0.0,2.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:03,1000,7838,12.0,2.0,0.0,0.0,14.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:04,1000,7838,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:05,1000,7838,3.6,1.8,0.0,0.9,5.41,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:06,1000,7838,7.0,2.0,0.0,1.0,9.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:07,1000,7838,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:08,1000,7838,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:09,1000,7838,11.88,3.96,0.0,0.99,15.84,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:10,1000,7838,11.0,5.0,0.0,2.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:11,1000,7838,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:12,1000,7838,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:13,1000,7838,5.56,2.78,0.0,0.93,8.33,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:14,1000,7838,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:15,1000,7838,0.99,1.98,0.0,0.0,2.97,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:16,1000,7838,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:17,1000,7838,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:18,1000,7838,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:19,1000,7838,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:20,1000,7838,5.0,6.0,0.0,0.0,11.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:21,1000,7838,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:22,1000,7838,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:23,1000,7838,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:24,1000,7838,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:25,1000,7838,3.0,1.0,0.0,1.0,4.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:26,1000,7838,3.0,3.0,0.0,0.0,6.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:27,1000,7838,1.0,1.0,0.0,1.0,2.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:28,1000,7838,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:29,1000,7838,8.57,3.81,0.0,0.95,12.38,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:30,1000,7838,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:31,1000,7838,7.92,4.95,0.0,1.98,12.87,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:32,1000,7838,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:33,1000,7838,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:34,1000,7838,14.0,3.0,0.0,0.0,17.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:35,1000,7838,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:36,1000,7838,10.0,8.0,0.0,0.0,18.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:37,1000,7838,13.0,6.0,0.0,1.0,19.0,0,0.0,0.0,19240,6088,0.19,arducopter
